,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
86,0.016246850331015576,0.7839,2160,0,0.29259999999999997,2160.0
87,0.016856428343996817,0.7858,2141,0,0.2939,2141.0
88,0.019187740494889836,0.7895,2105,0,0.2856666666666667,2105.0
89,0.016702650353679304,0.7861,2139,0,0.29150000000000004,2139.0
90,0.017369374877724397,0.7907,2093,0,0.30023333333333335,2093.0
91,0.020677514848440156,0.7903,2097,0,0.28783333333333333,2097.0
92,0.016522167154419287,0.788,2119,0,0.30996666666666667,2119.0
93,0.01605369559800475,0.7852,2148,0,0.3015333333333334,2148.0
94,0.015950515572933834,0.7847,2153,0,0.2804,2153.0
95,0.018130856009622706,0.7849,2150,0,0.29286666666666666,2150.0
96,0.018500998479408233,0.7816,2184,0,0.27430000000000004,2184.0
97,0.015363519174663727,0.7834,2166,0,0.28836666666666666,2166.0
98,0.01712296509446399,0.7896,2104,0,0.3047,2104.0
99,0.012986858926594074,0.7867,2133,0,0.3059,2133.0
100,0.013719568230577059,0.7844,2156,0,0.29746666666666666,2156.0
101,0.015569321067711693,0.7785,2215,0,0.3005,2215.0
102,0.018862850173799885,0.7846,2154,0,0.30106666666666665,2154.0
103,0.012870917151480511,0.7827,2173,0,0.3002666666666667,2173.0
104,0.03313778116236902,0.7858,2141,0,0.27743333333333337,2141.0
105,0.012257585981729753,0.7889,2110,0,0.2962333333333333,2110.0
106,0.009780179030243176,0.7861,2139,0,0.29686666666666667,2139.0
107,0.01372202397565312,0.7879,2120,0,0.2859,2120.0
108,0.011584726751551552,0.7864,2136,0,0.29136666666666666,2136.0
109,0.017057664182377728,0.7824,2176,0,0.3005,2176.0
110,0.015983732340074636,0.7804,2196,0,0.29963333333333336,2196.0
111,0.013723552644894698,0.7822,2178,0,0.29963333333333336,2178.0
112,0.011677402346726934,0.7897,2103,0,0.30196666666666666,2103.0
113,0.007950646843619557,0.7722,2278,0,0.2889333333333333,2278.0
114,0.017805098719960985,0.7824,2176,0,0.3007666666666667,2176.0
115,0.015712568468032845,0.7822,2178,0,0.28099999999999997,2178.0
116,0.010908247885627576,0.7829,2170,0,0.2907666666666667,2170.0
117,0.013274863893699135,0.7867,2133,0,0.2819,2133.0
118,0.014717346807184648,0.7768,2231,0,0.2749333333333333,2231.0
119,0.01245269919884072,0.785,2149,0,0.2845666666666667,2149.0
120,0.012878017367531166,0.7886,2114,0,0.293,2114.0
121,0.011701134462056912,0.7853,2147,0,0.2779333333333333,2147.0
122,0.016299708854005723,0.7941,2058,0,0.3158,2058.0
123,0.01215898253684527,0.7876,2124,0,0.30196666666666666,2124.0
124,0.014197293772895718,0.7841,2159,0,0.29259999999999997,2159.0
125,0.014228027861486749,0.7882,2118,0,0.2987666666666667,2118.0
126,0.007344911899793532,0.7832,2168,0,0.30096666666666666,2168.0
127,0.013445207788462333,0.7909,2090,0,0.30043333333333333,2090.0
128,0.011402185141827073,0.787,2129,0,0.3060333333333333,2129.0
129,0.011592469335475768,0.7843,2157,0,0.2931,2157.0
130,0.013034616510345898,0.7819,2180,0,0.2857,2180.0
131,0.011841313260675305,0.7841,2159,0,0.3009,2159.0
132,0.011175046677214672,0.7856,2144,0,0.2991666666666667,2144.0
133,0.011540095119298224,0.7827,2173,0,0.30783333333333335,2173.0
134,0.012072756418904268,0.7843,2157,0,0.29736666666666667,2157.0
135,0.01037922339628378,0.788,2119,0,0.2982666666666666,2119.0
136,0.01196306435257474,0.7865,2135,0,0.31616666666666665,2135.0
137,0.10097725357236716,0.7146,2854,0,0.2642,2854.0
138,0.13475556494406118,0.7446,2553,0,0.27730000000000005,2553.0
139,0.08561945198785009,0.7763,2237,0,0.291,2237.0
140,0.027855987810646483,0.7852,2148,0,0.2921666666666667,2148.0
141,0.02442678853945659,0.7822,2178,0,0.2922666666666666,2178.0
142,0.03799543113154752,0.7843,2157,0,0.29450000000000004,2157.0
143,0.06274321291338453,0.7792,2208,0,0.287,2208.0
144,0.013980865564263995,0.7826,2174,0,0.2954333333333333,2174.0
145,0.01587870473975835,0.7719,2280,0,0.28596666666666665,2280.0
146,0.03485745227183489,0.771,2290,0,0.28273333333333334,2290.0
147,0.050949210953681975,0.7703,2297,0,0.2907666666666667,2297.0
148,0.014334548455889306,0.7856,2144,0,0.2963,2144.0
149,0.02746888156980276,0.7834,2166,0,0.2939,2166.0
150,0.032485619464846294,0.7514,2486,0,0.2715,2486.0
151,0.03523022916151301,0.7779,2220,0,0.2864333333333333,2220.0
152,0.016271561565225388,0.7798,2201,0,0.2922,2201.0
153,0.011950296480232454,0.7891,2108,0,0.2844,2108.0
154,0.0063839101829849506,0.787,2129,0,0.3014,2129.0
155,0.007086359860632769,0.7814,2186,0,0.2909333333333333,2186.0
156,0.013926592060302853,0.7822,2178,0,0.2845666666666667,2178.0
157,0.011229102257722536,0.791,2089,0,0.29873333333333335,2089.0
158,0.007659603872865229,0.7859,2140,0,0.2871666666666666,2140.0
159,0.01610640774045111,0.7747,2252,0,0.28983333333333333,2252.0
160,0.015509280076612482,0.7817,2183,0,0.29273333333333335,2183.0
161,0.011093460640910527,0.7746,2254,0,0.2963666666666667,2254.0
162,0.009457006127826031,0.7854,2146,0,0.2823333333333333,2146.0
163,0.009528660376364476,0.7813,2187,0,0.29796666666666666,2187.0
164,0.010527998372755202,0.7871,2129,0,0.2917,2129.0
165,0.024130392957346567,0.7731,2269,0,0.2984,2269.0
166,0.01350840324189995,0.7878,2122,0,0.3001,2122.0
167,0.008174157697859856,0.785,2149,0,0.29963333333333336,2149.0
168,0.006178103859939486,0.7884,2116,0,0.29783333333333334,2116.0
169,0.010866129060026944,0.7868,2131,0,0.2812333333333333,2131.0
170,0.011868495502687223,0.7888,2112,0,0.28876666666666667,2112.0
171,0.00980757579647774,0.7891,2108,0,0.2929,2108.0
172,0.008587851025470201,0.7853,2147,0,0.2819,2147.0
173,0.010695032520241121,0.7869,2130,0,0.3095,2130.0
174,0.009283799799564093,0.7864,2136,0,0.3059,2136.0
175,0.011514466326467007,0.7837,2163,0,0.3116666666666667,2163.0
176,0.008257830201595625,0.7811,2189,0,0.2732666666666667,2189.0
177,0.012130356415414878,0.7863,2137,0,0.30483333333333335,2137.0
178,0.011137854935855323,0.7863,2137,0,0.28836666666666666,2137.0
179,0.0068456430167793125,0.7908,2092,0,0.2901666666666667,2092.0
180,0.0045529633030884,0.7851,2149,0,0.2997,2149.0
181,0.010876537477009191,0.7859,2140,0,0.28473333333333334,2140.0
182,0.010100899759111801,0.7885,2115,0,0.27676666666666666,2115.0
183,0.009723202456761709,0.7877,2123,0,0.2959333333333333,2123.0
184,0.023173865848680888,0.7911,2088,0,0.29306666666666664,2088.0
185,0.005162868045477073,0.7889,2110,0,0.29463333333333336,2110.0
186,0.004813335955177513,0.786,2139,0,0.2834,2139.0
187,0.009511441867331119,0.7882,2118,0,0.30226666666666663,2118.0
188,0.011078385707071942,0.7844,2156,0,0.2779333333333333,2156.0
189,0.0063546509101606976,0.7841,2159,0,0.28906666666666664,2159.0
190,0.008991888694196006,0.7854,2146,0,0.3055333333333334,2146.0
191,0.010059870808394841,0.7822,2178,0,0.2839,2178.0
192,0.010100198187999298,0.784,2159,0,0.2917,2159.0
193,0.010397390309867718,0.7862,2138,0,0.28453333333333336,2138.0
194,0.004689372872123602,0.7883,2117,0,0.27803333333333335,2117.0
195,0.005275250539471529,0.7871,2129,0,0.2921333333333333,2129.0
196,0.010320919211921128,0.7837,2163,0,0.28933333333333333,2163.0
197,0.011809849534104841,0.7918,2082,0,0.2912,2082.0
198,0.007806852982585531,0.7876,2124,0,0.28883333333333333,2124.0
199,0.008392235999742327,0.7863,2137,0,0.2876,2137.0
