,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
65,0.160404724014156,0.7653,2347,0,0.3021666666666667,2347.0
66,0.14914356838063816,0.7734,2266,0,0.2802,2266.0
67,0.17106316279134023,0.7678,2321,0,0.2937,2321.0
68,0.17892615896318576,0.7727,2272,0,0.2846333333333333,2272.0
69,0.15172500220482307,0.7593,2407,0,0.26866666666666666,2407.0
70,0.16495064711269666,0.7599,2401,0,0.28919999999999996,2401.0
71,0.1725981528573024,0.7586,2413,0,0.2727333333333333,2413.0
72,0.19318189501495617,0.764,2360,0,0.28086666666666665,2360.0
73,0.17709611404372755,0.7151,2849,0,0.2672,2849.0
74,0.20526079775389197,0.7649,2350,0,0.2864666666666667,2350.0
75,0.13383804186416404,0.7603,2397,0,0.2895666666666667,2397.0
76,0.14704909656778017,0.7658,2341,0,0.29209999999999997,2341.0
77,0.1712272114137097,0.7705,2295,0,0.28733333333333333,2295.0
78,0.1592140181795182,0.7634,2366,0,0.28243333333333337,2366.0
79,0.1801315232387284,0.7603,2397,0,0.2551,2397.0
80,0.16996045539255641,0.7762,2238,0,0.26689999999999997,2238.0
81,0.10562054150263823,0.7641,2359,0,0.27263333333333334,2359.0
82,0.1451567956258345,0.7792,2208,0,0.2857,2208.0
83,0.17177061314987557,0.7438,2562,0,0.26636666666666664,2562.0
84,0.14937633740932435,0.764,2360,0,0.2876,2360.0
85,0.14270130549188312,0.7566,2433,0,0.29073333333333334,2433.0
86,0.2316365155207989,0.7707,2292,0,0.2990333333333333,2292.0
87,0.11450353230985687,0.7716,2284,0,0.28529999999999994,2284.0
88,0.1164957127960213,0.7628,2371,0,0.28386666666666666,2371.0
89,0.14592849459889753,0.7633,2367,0,0.28,2367.0
90,0.11604323758341162,0.7688,2311,0,0.28273333333333334,2311.0
91,0.11524518568764257,0.7713,2287,0,0.2886,2287.0
92,0.10687577758279755,0.7629,2371,0,0.2707333333333333,2371.0
93,0.19190205683183792,0.7663,2337,0,0.28923333333333334,2337.0
94,0.5025787878486202,0.7688,2311,0,0.2904,2311.0
95,0.09010730102381971,0.7798,2201,0,0.3004,2201.0
96,0.07006075220835178,0.7782,2218,0,0.2891333333333333,2218.0
97,0.06848016593967328,0.7685,2315,0,0.28376666666666667,2315.0
98,0.09336599860045001,0.7688,2311,0,0.2733333333333333,2311.0
99,0.08702284557854428,0.7657,2342,0,0.2845333333333333,2342.0
100,0.0950955517752015,0.7611,2389,0,0.2843,2389.0
101,0.16110538332568258,0.764,2360,0,0.27713333333333334,2360.0
102,0.0868040126584032,0.769,2310,0,0.2753666666666667,2310.0
103,0.07655882595292747,0.7771,2229,0,0.2808,2229.0
104,0.08010525304271514,0.7733,2267,0,0.2930333333333333,2267.0
105,0.08127564372604384,0.7741,2259,0,0.2905,2259.0
106,0.06822297303482433,0.7544,2456,0,0.28506666666666663,2456.0
107,0.10396225532502545,0.7556,2443,0,0.287,2443.0
108,0.07485292577530112,0.7681,2319,0,0.2947333333333333,2319.0
109,0.105081614521344,0.7729,2270,0,0.29483333333333334,2270.0
110,0.06252166356348321,0.7325,2674,0,0.26933333333333337,2674.0
111,0.18862111661154443,0.778,2219,0,0.2900333333333333,2219.0
112,0.06826867027174863,0.7688,2311,0,0.27909999999999996,2311.0
113,0.20328121636624988,0.7446,2553,0,0.2727,2553.0
114,0.43008493704487905,0.7672,2328,0,0.2940666666666667,2328.0
115,0.12403524697036541,0.766,2340,0,0.2905333333333333,2340.0
116,0.13858942632965954,0.7391,2609,0,0.28426666666666667,2609.0
117,0.35871991997256,0.7273,2727,0,0.26626666666666665,2727.0
118,0.14523425159971123,0.769,2310,0,0.2995333333333334,2310.0
119,0.30979664817623925,0.717,2830,0,0.2662333333333334,2830.0
120,0.2365921660495536,0.7566,2433,0,0.29646666666666666,2433.0
121,0.15241422717128417,0.7659,2340,0,0.2956666666666667,2340.0
122,0.06807304559099248,0.7729,2270,0,0.30676666666666663,2270.0
123,0.07261522835277764,0.7619,2381,0,0.29696666666666666,2381.0
124,0.08325582616926765,0.7763,2237,0,0.29960000000000003,2237.0
125,0.0836861518490345,0.7723,2277,0,0.28776666666666667,2277.0
126,0.1390239052817492,0.7604,2396,0,0.2891,2396.0
127,0.08130970051097672,0.7738,2261,0,0.3068666666666667,2261.0
128,0.05317667468934489,0.7735,2265,0,0.2957666666666667,2265.0
129,0.06029298624662144,0.7711,2289,0,0.294,2289.0
130,0.05889096552901484,0.7741,2259,0,0.31383333333333335,2259.0
131,0.0522218012272397,0.767,2330,0,0.29586666666666667,2330.0
132,0.05931229191496397,0.7737,2262,0,0.2948,2262.0
133,0.06922299553737844,0.7646,2354,0,0.29219999999999996,2354.0
134,0.051915951915171066,0.7762,2238,0,0.2967666666666667,2238.0
135,0.05554900472969426,0.7672,2328,0,0.3053,2328.0
136,0.060868993951746116,0.7738,2261,0,0.2817,2261.0
137,0.07782592745664556,0.7689,2310,0,0.294,2310.0
138,0.073604768712569,0.7687,2312,0,0.28296666666666664,2312.0
139,0.14323892324086268,0.7662,2338,0,0.2799333333333333,2338.0
140,0.05628895566648687,0.766,2340,0,0.28930000000000006,2340.0
141,0.046122378704216704,0.7747,2252,0,0.2942666666666667,2252.0
142,0.05041248743038844,0.7739,2260,0,0.28996666666666665,2260.0
143,0.06260157456797788,0.7775,2225,0,0.2969,2225.0
144,0.04674794121652537,0.7747,2252,0,0.2804,2252.0
145,0.0696738974579498,0.7749,2250,0,0.2916,2250.0
146,0.041672329703593615,0.7706,2294,0,0.29710000000000003,2294.0
147,0.06399132675179245,0.7734,2266,0,0.2819333333333333,2266.0
148,0.04949939882447062,0.7745,2255,0,0.2788,2255.0
149,0.04682470310617553,0.7721,2279,0,0.2954333333333333,2279.0
150,0.05937910610166809,0.7675,2325,0,0.2803,2325.0
151,0.0725181587945546,0.7604,2396,0,0.29163333333333336,2396.0
152,0.31769381818668846,0.7068,2932,0,0.28396666666666665,2932.0
153,0.33138953581871583,0.7606,2393,0,0.30413333333333337,2393.0
154,0.10831211085724252,0.7698,2301,0,0.30893333333333334,2301.0
155,0.07369848134000893,0.7405,2594,0,0.27516666666666667,2594.0
156,0.10148293433991996,0.7684,2316,0,0.29783333333333334,2316.0
157,0.05282803848766915,0.7738,2261,0,0.3036333333333333,2261.0
158,0.062409672831349516,0.7749,2250,0,0.29223333333333334,2250.0
159,0.16869036858315434,0.7693,2307,0,0.29786666666666667,2307.0
160,0.06584735790653454,0.7731,2269,0,0.29256666666666664,2269.0
161,0.10313020550581577,0.7734,2266,0,0.3032333333333333,2266.0
162,0.04790899025090515,0.7754,2246,0,0.3062,2246.0
163,0.03236121878854435,0.775,2250,0,0.30526666666666663,2250.0
164,0.03787391542491582,0.77,2300,0,0.2954333333333333,2300.0
165,0.04430238662592476,0.775,2250,0,0.2961666666666667,2250.0
166,0.04633337616398835,0.7779,2220,0,0.29363333333333336,2220.0
167,0.04036243532336486,0.7758,2241,0,0.29860000000000003,2241.0
168,0.05853022800286865,0.7589,2411,0,0.2952666666666666,2411.0
169,0.0953480090262354,0.7727,2272,0,0.3004,2272.0
170,0.041104400587623074,0.7772,2228,0,0.29403333333333337,2228.0
171,0.0481108284663752,0.7718,2281,0,0.2974,2281.0
172,0.17341346120642845,0.7589,2411,0,0.28826666666666667,2411.0
173,0.08085105890679695,0.7771,2229,0,0.29696666666666666,2229.0
174,0.043919894275019696,0.7738,2261,0,0.29319999999999996,2261.0
175,0.03437919030680567,0.7772,2228,0,0.29163333333333336,2228.0
176,0.03636213009784003,0.7738,2261,0,0.2942333333333333,2261.0
177,0.043592289818422225,0.7756,2244,0,0.3020333333333333,2244.0
178,0.04232407102177915,0.7772,2228,0,0.2930333333333333,2228.0
179,0.046716580827198824,0.7649,2350,0,0.29319999999999996,2350.0
180,0.06257973132116715,0.78,2199,0,0.3067666666666667,2199.0
181,0.049087267257082644,0.7797,2203,0,0.3023,2203.0
182,0.04404499506115761,0.7732,2268,0,0.3069,2268.0
183,0.038738520789767625,0.7782,2218,0,0.29816666666666664,2218.0
184,0.07821654174905604,0.7702,2298,0,0.2927666666666667,2298.0
185,0.03732234069570194,0.7811,2189,0,0.2904,2189.0
186,0.05576853095101254,0.7784,2216,0,0.29133333333333333,2216.0
187,0.04523526508327755,0.7799,2200,0,0.3032333333333333,2200.0
188,0.06365425025572634,0.7694,2306,0,0.2849333333333333,2306.0
189,0.08222701517826951,0.7719,2280,0,0.2897666666666667,2280.0
190,0.050894943971658495,0.7736,2264,0,0.2902666666666666,2264.0
191,0.040703993111424856,0.7685,2315,0,0.2915,2315.0
192,0.08411377886086321,0.7672,2328,0,0.29373333333333335,2328.0
193,0.04345202511009734,0.771,2290,0,0.3018,2290.0
194,0.023559962025345743,0.776,2239,0,0.29446666666666665,2239.0
195,0.05074608135049034,0.7608,2391,0,0.28790000000000004,2391.0
196,0.044182372050207405,0.772,2280,0,0.2947,2280.0
197,0.0326146784386195,0.7779,2220,0,0.29610000000000003,2220.0
198,0.028052208696544418,0.7752,2248,0,0.29183333333333333,2248.0
199,0.03924152484137441,0.773,2270,0,0.29906666666666665,2270.0
