,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,1.896850134666424,0.4931622618315919,13194,2.8369557857513428,0.20743700061462814,13194.0
1,1.4731475869913648,0.5633066994468346,11368,3.25030779838562,0.23127945093218605,11368.0
2,1.329538779811669,0.6225414874001229,9826,4.3565473556518555,0.243059823806597,9826.0
3,1.2628012408044866,0.6514290104486785,9074,4.813176155090332,0.24965427166564227,9074.0
4,1.2065680633459306,0.6554240934234788,8969,5.858348846435547,0.2593730792870313,8969.0
5,1.174286027055726,0.6715964966195451,8549,5.186841011047363,0.2663388649866831,8549.0
6,1.13714300144343,0.6936462814996927,7975,6.0456953048706055,0.2654041180086048,7975.0
7,1.108380677396817,0.676359864781807,8425,6.287879467010498,0.27174247080516284,8425.0
8,1.0890061291970516,0.6998693915181315,7813,6.970569610595703,0.27920764187666464,7813.0
9,1.0561988304678045,0.706399815611555,7643,7.118260860443115,0.2814868879328007,7643.0
10,1.03848647179449,0.7063229870928088,7645,6.470129013061523,0.2840478385576726,7645.0
11,1.0226569580021048,0.7004071911493547,7798,6.655637264251709,0.27413695963941814,7798.0
12,1.0052072521754334,0.7254148740012293,7147,7.044808864593506,0.28306187256709686,7147.0
13,0.9919041308976171,0.7290258143822987,7053,7.7151713371276855,0.2895922966605204,7053.0
14,0.9678024419228037,0.7348647818070068,6902,7.025421619415283,0.2932416513009629,6902.0
15,0.9571571211862445,0.7392055931161647,6788,7.310407638549805,0.29078313870108585,6788.0
16,0.9804034014592444,0.733981253841426,6924,6.710810661315918,0.29787697193198115,6924.0
17,0.9445111461708373,0.7488091579594346,6538,7.781762599945068,0.2945733456258963,6538.0
18,0.9260255346571715,0.7529578979717271,6431,7.514409065246582,0.2935105511165745,6431.0
19,0.9047927392688475,0.7474646588813768,6573,8.473875045776367,0.29403554599467324,6573.0
20,0.900562759052191,0.7570682237246465,6324,9.49419116973877,0.29435566482278225,6324.0
21,0.8999202197923922,0.7446220036877689,6648,8.773063659667969,0.29748002458512596,6648.0
22,1.0021842523405975,0.6832360172095882,8246,6.103375434875488,0.2845984429420201,8246.0
23,1.0046987917060566,0.7465043023970498,6599,7.05410623550415,0.2946629788977668,6599.0
24,0.9126224749700684,0.7424323909035033,6705,9.55581283569336,0.29454773611964763,6705.0
25,0.8705092002626071,0.7548786109403811,6380,9.683384895324707,0.3069939561565253,6380.0
26,0.8651730609950876,0.7692455439459127,6007,9.820645332336426,0.3007836508912108,6007.0
27,0.8379279618845914,0.7700522433927474,5986,9.484243392944336,0.2993879328006556,5986.0
28,0.8538038839871747,0.7629840196681008,6170,12.294747352600098,0.3018464454005327,6170.0
29,0.8538616579072433,0.766479717271051,6079,9.969480514526367,0.3088250358533087,6079.0
30,0.835303458415362,0.7740857406269207,5881,9.72412395477295,0.30468910059414056,5881.0
31,0.8410283701675492,0.7685925015365703,6024,9.778013229370117,0.3104256299938537,6024.0
32,0.824248018630425,0.767478488014751,6053,8.787915229797363,0.3040872771972956,6053.0
33,0.820448437831051,0.7716656422864168,5943,10.244908332824707,0.304561053062897,5943.0
34,0.833302340751277,0.7704748002458512,5975,10.797417640686035,0.3047659291128867,5975.0
35,0.8305144732135192,0.7810771358328211,5699,9.920194625854492,0.31479205080926037,5699.0
36,0.8408091934839091,0.7720113706207744,5935,10.145963668823242,0.31036160622823195,5935.0
37,0.8177399082374097,0.7734711124769514,5897,13.719844818115234,0.30879942634706004,5897.0
38,0.8205373414288137,0.7819222495390289,5677,12.204315185546875,0.314279860684286,5677.0
39,0.8127155613869503,0.7690918869084205,6010,11.329061508178711,0.30929881171891005,6010.0
40,0.7980505896922656,0.7736631837738168,5892,14.295141220092773,0.3094780782626511,5892.0
41,0.7993090279084488,0.7769283958205285,5807,15.008681297302246,0.3166103257529195,5807.0
42,0.8092977189066404,0.785379532882606,5587,23.81693458557129,0.31744263470600287,5587.0
43,0.7878682827414419,0.7793100799016595,5745,14.138795852661133,0.30785187461585745,5745.0
44,0.804398376150916,0.782959434542102,5650,14.547554016113281,0.3099262446220037,5650.0
45,0.813031155718235,0.7843039336201598,5614,15.9690580368042,0.31061770129071914,5614.0
46,1.101201620482447,0.7423171481253842,6707,14.667099952697754,0.2952648022946118,6707.0
47,0.9214805462711172,0.7673632452366318,6056,25.866010665893555,0.3082488219627126,6056.0
48,0.8608536400699853,0.760141364474493,6243,18.710718154907227,0.30717322270026637,6243.0
49,0.8009053462015423,0.7809234787953289,5702,16.590112686157227,0.3172633681622618,5702.0
