,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
77,0.0006700117519358173,0.9553,446,0,0.23443333333333335,446.0
78,0.00039299669151660055,0.957,430,0,0.2388,430.0
79,0.00028650861986534437,0.9584,415,0,0.24053333333333335,415.0
80,0.000352844768713112,0.9589,411,0,0.24186666666666667,411.0
81,0.00019905467524949927,0.9589,411,0,0.24039999999999997,411.0
82,0.00017061208745872136,0.9585,414,0,0.2404666666666667,414.0
83,0.00022664896641799714,0.9596,403,0,0.24106666666666665,403.0
84,0.0002160805806852295,0.9595,404,0,0.2422,404.0
85,0.00011461013809821452,0.9605,394,0,0.2422,394.0
86,0.00011567691353775444,0.9603,396,0,0.2403666666666667,396.0
87,0.00024362393014598638,0.9604,395,0,0.2414666666666667,395.0
88,0.00010211838798568351,0.9607,393,0,0.24233333333333332,393.0
89,0.000119822905617184,0.9602,397,0,0.24080000000000001,397.0
90,0.0008171170311470632,0.9608,392,0,0.24136666666666665,392.0
91,0.0006276293079281459,0.9598,402,0,0.24440000000000003,402.0
92,0.00011886716447406798,0.9607,393,0,0.2475333333333333,393.0
93,9.78173425210116e-05,0.9618,382,0,0.25,382.0
94,0.0001154794181275065,0.9625,374,0,0.24960000000000002,374.0
95,0.0001265205592062557,0.9627,373,0,0.25073333333333336,373.0
96,7.555818865512265e-05,0.9624,375,0,0.25066666666666665,375.0
97,8.59300516822259e-05,0.9628,372,0,0.25046666666666667,372.0
98,7.909606938483194e-05,0.9621,379,0,0.2507,379.0
99,0.00014444940597968525,0.9624,375,0,0.249,375.0
100,6.703514691253076e-05,0.9628,372,0,0.2487,372.0
101,6.874810924273334e-05,0.963,370,0,0.24959999999999996,370.0
102,5.8038198858412215e-05,0.9637,363,0,0.24923333333333333,363.0
103,5.2559335472324165e-05,0.9631,369,0,0.24933333333333332,369.0
104,8.43718721625919e-05,0.9637,363,0,0.25003333333333333,363.0
105,5.921257093177701e-05,0.9633,366,0,0.2489333333333333,366.0
106,0.00010227462098555407,0.9631,369,0,0.2497666666666667,369.0
107,5.968846880932688e-05,0.9637,363,0,0.24916666666666665,363.0
108,0.0001772351808995154,0.9642,358,0,0.25016666666666665,358.0
109,6.35078936284117e-05,0.9629,371,0,0.25056666666666666,371.0
110,0.0001300714648095891,0.9634,365,0,0.2514,365.0
111,4.259422462382645e-05,0.9633,366,0,0.2507,366.0
112,7.212094442365924e-05,0.9633,366,0,0.25153333333333333,366.0
113,5.834333751408849e-05,0.9636,363,0,0.25156666666666666,363.0
114,5.7252787655670545e-05,0.9633,366,0,0.2505,366.0
115,8.545130799575418e-05,0.9635,364,0,0.25156666666666666,364.0
116,9.84812916158262e-05,0.964,360,0,0.25046666666666667,360.0
117,5.096489644529356e-05,0.9634,365,0,0.2502333333333333,365.0
118,5.1862276222891524e-05,0.9641,359,0,0.24853333333333336,359.0
119,4.639302937903267e-05,0.9642,358,0,0.24993333333333334,358.0
120,3.574566176212102e-05,0.9643,356,0,0.2484333333333333,356.0
121,4.175092180958018e-05,0.9642,358,0,0.24836666666666665,358.0
122,4.1978947365350905e-05,0.9647,353,0,0.249,353.0
123,6.449626198445912e-05,0.9643,356,0,0.2508333333333333,356.0
124,3.5282577300677076e-05,0.9645,354,0,0.25033333333333335,354.0
125,4.2013037727883784e-05,0.9651,349,0,0.2500666666666667,349.0
126,2.4450593400615617e-05,0.9646,353,0,0.25056666666666666,353.0
127,5.122005063640245e-05,0.9637,363,0,0.25056666666666666,363.0
128,3.703035031321633e-05,0.9641,359,0,0.24919999999999998,359.0
129,3.056675814150367e-05,0.9649,351,0,0.24983333333333335,351.0
130,4.820104004465975e-05,0.9643,356,0,0.24886666666666665,356.0
131,3.0937820497456414e-05,0.9648,352,0,0.25,352.0
132,2.7811383006337564e-05,0.9649,351,0,0.24873333333333333,351.0
133,3.0504148867294134e-05,0.965,350,0,0.2494333333333333,350.0
134,3.8588998904742766e-05,0.9649,351,0,0.2495666666666667,351.0
135,3.638923715243436e-05,0.9643,356,0,0.24910000000000002,356.0
136,2.959752214337641e-05,0.9659,341,0,0.24896666666666667,341.0
137,2.4647788791298808e-05,0.9641,359,0,0.25,359.0
138,3.011053354384785e-05,0.9647,353,0,0.2507,353.0
139,2.7768262270910782e-05,0.9644,355,0,0.25,355.0
140,2.9485933964679134e-05,0.9646,353,0,0.2493,353.0
141,2.890645555453375e-05,0.9645,354,0,0.2488,354.0
142,3.393018960196059e-05,0.9654,345,0,0.2501333333333334,345.0
143,5.2729060030287656e-05,0.9653,346,0,0.25033333333333335,346.0
144,2.6541827423898212e-05,0.9651,349,0,0.24953333333333336,349.0
145,3.6155085126665654e-05,0.965,350,0,0.2501333333333334,350.0
146,4.9403212187826284e-05,0.965,350,0,0.2495333333333333,350.0
147,2.908519115862873e-05,0.9645,354,0,0.24863333333333335,354.0
148,4.676118624047376e-05,0.9647,353,0,0.2487,353.0
149,2.813487651565083e-05,0.9643,356,0,0.24919999999999998,356.0
150,2.4012406925066898e-05,0.9655,344,0,0.24923333333333333,344.0
151,2.146591953078314e-05,0.9649,351,0,0.24786666666666665,351.0
152,2.120609451594646e-05,0.9647,353,0,0.24889999999999998,353.0
153,2.4492903662576282e-05,0.9646,353,0,0.2497,353.0
154,2.837919225839869e-05,0.9658,342,0,0.2501333333333333,342.0
155,4.353557505965e-05,0.965,350,0,0.24876666666666666,350.0
156,2.437341902350454e-05,0.9658,342,0,0.2502,342.0
157,2.182688717766723e-05,0.9654,345,0,0.24796666666666667,345.0
158,1.9296498408039042e-05,0.9651,349,0,0.24813333333333332,349.0
159,2.4702368250473228e-05,0.9647,353,0,0.24760000000000001,353.0
160,2.1743282445640943e-05,0.9657,343,0,0.24900000000000003,343.0
161,3.431067693782097e-05,0.9657,343,0,0.24883333333333332,343.0
162,2.2322029337829008e-05,0.9651,349,0,0.24853333333333336,349.0
163,1.5328808558479068e-05,0.9655,344,0,0.24899999999999997,344.0
164,2.8023316190228797e-05,0.9655,344,0,0.24916666666666668,344.0
165,4.0735894003773865e-05,0.9645,354,0,0.24936666666666665,354.0
166,1.526065477719385e-05,0.9658,342,0,0.24963333333333335,342.0
167,2.0011302467537462e-05,0.9654,345,0,0.24989999999999998,345.0
168,1.5766053934385127e-05,0.9655,344,0,0.24989999999999998,344.0
169,1.619922352347203e-05,0.9657,343,0,0.24996666666666664,343.0
170,1.819652072754252e-05,0.9651,349,0,0.24993333333333334,349.0
171,2.1258975380078482e-05,0.9653,346,0,0.2508666666666666,346.0
172,2.005128237669851e-05,0.9655,344,0,0.2494333333333333,344.0
173,1.600421649072814e-05,0.9651,349,0,0.25033333333333335,349.0
174,2.2010845100339793e-05,0.9656,343,0,0.2502666666666667,343.0
175,2.1886126887693536e-05,0.9648,352,0,0.2501,352.0
176,1.9723023569895304e-05,0.9655,344,0,0.24959999999999996,344.0
177,2.0593731960616424e-05,0.9659,341,0,0.24996666666666664,341.0
178,1.8500044234315283e-05,0.966,340,0,0.24913333333333332,340.0
179,3.645928461537551e-05,0.9655,344,0,0.2507,344.0
180,1.4475027342086833e-05,0.966,340,0,0.24966666666666668,340.0
181,2.998128275066847e-05,0.9664,335,0,0.24880000000000002,335.0
182,1.9053551795877866e-05,0.9651,349,0,0.24769999999999995,349.0
183,1.452674575830315e-05,0.9656,343,0,0.24926666666666666,343.0
184,2.506265468582569e-05,0.966,340,0,0.24973333333333333,340.0
185,1.5144048461479542e-05,0.9656,343,0,0.24939999999999998,343.0
186,1.7056813817362126e-05,0.9655,344,0,0.24886666666666665,344.0
187,2.091785313496075e-05,0.9657,343,0,0.24916666666666665,343.0
188,1.391969101405266e-05,0.9661,339,0,0.24803333333333333,339.0
189,1.1137737260469294e-05,0.9661,339,0,0.25046666666666667,339.0
190,1.3481266762482846e-05,0.9661,339,0,0.24913333333333335,339.0
191,1.2355236776784295e-05,0.965,350,0,0.2501333333333333,350.0
192,1.5104918816177815e-05,0.9653,346,0,0.24900000000000003,346.0
193,1.4720500359999278e-05,0.9654,345,0,0.24963333333333335,345.0
194,1.646292355417245e-05,0.9661,339,0,0.24873333333333333,339.0
195,1.930813766648498e-05,0.9651,349,0,0.24853333333333336,349.0
196,1.426766579015748e-05,0.9663,336,0,0.2489,336.0
197,1.2045566336382763e-05,0.9662,338,0,0.2506,338.0
198,2.4629325594105467e-05,0.9661,339,0,0.24989999999999998,339.0
199,1.4273084332216968e-05,0.9654,345,0,0.24949999999999997,345.0
