,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,1.890216587487599,0.48186846957590657,13488,2.7616660594940186,0.14260653554599467,13488.0
1,1.469669233831087,0.5771742470805162,11007,3.426318407058716,0.17281294816635936,11007.0
2,1.3344359451398589,0.6092501536570375,10172,5.775740623474121,0.18405552140954726,10172.0
3,1.2693579946075593,0.6542716656422864,9000,4.470577239990234,0.18691098135627945,9000.0
4,1.202501742471186,0.6518899815611555,9062,5.482776641845703,0.1898560745748822,9062.0
5,1.1819432358492046,0.6867701290719115,8154,5.028932571411133,0.19242982995287852,8154.0
6,1.1361447542980128,0.6826213890596189,8262,6.048798561096191,0.1906243597623438,8262.0
7,1.1105538842981295,0.6929548248309773,7993,7.281232833862305,0.188959741856177,7993.0
8,1.0931739686730497,0.6922249539028887,8012,6.713057994842529,0.18397869289080107,8012.0
9,1.059950927100574,0.7042870313460357,7698,7.571661472320557,0.18600184388444987,7698.0
10,1.0472209495201967,0.7041717885679164,7701,5.412046909332275,0.1915078877279246,7701.0
11,1.0272938762222443,0.7189612784265519,7316,7.45278263092041,0.17822935873796353,7316.0
12,1.007493644135254,0.7213813767670559,7253,8.552711486816406,0.19622003687768896,7253.0
13,1.0016391336769237,0.697679778733866,7870,6.471273899078369,0.1831335791845933,7870.0
14,0.993262716808224,0.7357867240319607,6878,7.042831897735596,0.2011242573243188,6878.0
15,0.9698489932645289,0.7316763982790412,6985,10.603142738342285,0.1971675886088916,6985.0
16,0.9481208953179623,0.7341733251382914,6919,10.046513557434082,0.18525916820323704,6919.0
17,0.935285772765961,0.753342040565458,6420,8.689964294433594,0.1939023765621799,6420.0
18,0.9295825261130297,0.7466963736939152,6594,9.931212425231934,0.1832104077033395,6594.0
19,0.9253891357162647,0.7522280270436386,6450,8.840019226074219,0.1979614833026019,6450.0
20,0.9249728947803564,0.7406269207129687,6752,8.489344596862793,0.1859762343782012,6752.0
21,0.924781882554813,0.7428549477566072,6694,8.01243782043457,0.2006376767055931,6694.0
22,0.880070885369308,0.7609864781807006,6222,9.6217679977417,0.19120057365294,6222.0
23,0.9086263046003042,0.7494622003687769,6522,8.978082656860352,0.20374923171481252,6522.0
24,0.8803212471733664,0.7505762138905961,6493,9.489683151245117,0.19966451546814176,6493.0
25,0.867248148543579,0.7647126613398894,6125,9.284419059753418,0.2005224339274739,6125.0
26,0.8653446594973158,0.7559926244622004,6351,8.827786445617676,0.20506812128662158,6351.0
27,0.8624074338677518,0.7631376767055931,6166,10.016000747680664,0.20177729973366113,6166.0
28,0.8869347605027462,0.7403964351567301,6758,10.455448150634766,0.18467014955951647,6758.0
29,0.8677348345889713,0.7691687154271666,6008,9.169835090637207,0.18884449907805778,6008.0
30,0.835796481876302,0.7655961893054702,6101,10.03345775604248,0.18595062487195246,6101.0
31,0.830883914247118,0.7578365089121082,6304,10.61202335357666,0.20737297684900635,6304.0
32,0.833548953408315,0.7600645359557467,6246,9.88463306427002,0.1995364679368982,6246.0
33,0.8221141930827476,0.7733174554394592,5900,12.392614364624023,0.19842245441507886,5900.0
34,0.8290812955830162,0.7614090350338045,6211,15.944615364074707,0.1946322474902684,6211.0
35,0.8156950498311002,0.7761985248924401,5825,12.314373016357422,0.20198217578365088,5825.0
36,0.8126498248214437,0.7801167793484942,5723,10.37100601196289,0.19084204056545792,5723.0
37,0.8204059541374074,0.7763905961893055,5820,14.470309257507324,0.1924298299528785,5820.0
38,0.8157990695235141,0.7725107559926244,5922,10.67796516418457,0.19737246465888136,5922.0
39,0.8080866266961704,0.7801551936078672,5723,11.389656066894531,0.19513163286211843,5723.0
40,0.800458212222839,0.7846112476951445,5607,11.703917503356934,0.19967732022126614,5607.0
41,1.241410994024348,0.7355562384757222,6884,13.352432250976562,0.1875,6884.0
42,0.9314266568853373,0.7721266133988937,5932,13.598170280456543,0.20368520794919073,5932.0
43,0.8200612402616296,0.7878764597418562,5522,18.17376136779785,0.2018541282524073,5522.0
44,0.8196511454415738,0.7718577135832821,5938,12.920305252075195,0.2006120671993444,5938.0
45,0.7926476080518708,0.7767363245236631,5812,11.939818382263184,0.2144540053267773,5812.0
46,0.8146935981556662,0.7830746773202213,5646,17.117908477783203,0.20540104486785493,5646.0
47,0.7714085776609673,0.7740473263675476,5882,25.47146987915039,0.18885730383118213,5882.0
48,0.7889845115585518,0.7899124154886293,5469,13.821340560913086,0.1840043023970498,5469.0
49,0.7659152533645345,0.7826905347264905,5656,40.79244613647461,0.2059516492522024,5656.0
