,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.429924875339295,0.9516,484,5.4826531410217285,0.24339999999999998,484.0
1,0.19025120308968071,0.9655,344,6.525075912475586,0.3072333333333333,344.0
2,0.15504372096125116,0.9681,319,7.181653022766113,0.31726666666666664,319.0
3,0.13294633989162902,0.972,280,10.654458045959473,0.3148666666666667,280.0
4,0.1251495089042241,0.9751,249,9.614078521728516,0.34349999999999997,249.0
5,0.10856374288628891,0.9737,262,12.751498222351074,0.33749999999999997,262.0
6,0.10483580972789858,0.9705,294,12.618124961853027,0.33336666666666664,294.0
7,0.10037041766042495,0.9749,251,15.63858413696289,0.3307,251.0
8,0.0902021870209544,0.9746,253,18.422983169555664,0.3458333333333334,253.0
9,0.08747331549535226,0.9774,225,18.904159545898438,0.34126666666666666,225.0
10,0.08665988101456937,0.9759,241,20.55455780029297,0.3561666666666667,241.0
11,0.08051200270140402,0.9764,235,20.533435821533203,0.34593333333333337,235.0
12,0.07940707037276319,0.9776,223,23.466386795043945,0.34726666666666667,223.0
13,0.07262284339350396,0.9807,192,26.848737716674805,0.33890000000000003,192.0
14,0.07883648414555428,0.9789,211,23.383995056152344,0.36116666666666664,211.0
15,0.07476922239164191,0.9804,195,27.436744689941406,0.3549666666666667,195.0
16,0.0742984835439189,0.9797,202,26.545278549194336,0.36003333333333326,202.0
17,0.0734794431869903,0.981,190,25.501327514648438,0.3752,190.0
18,0.062356843868387996,0.9768,231,39.33253479003906,0.34836666666666666,231.0
19,0.07099561873500697,0.9781,219,33.72102355957031,0.3708333333333333,219.0
20,0.06774444768727561,0.9795,204,40.4885139465332,0.3777,204.0
21,0.06527506805090148,0.9799,201,39.71244430541992,0.3724,201.0
22,0.06432375883772731,0.9798,201,33.46934509277344,0.3537666666666666,201.0
23,0.07048886308466341,0.9779,221,48.39717483520508,0.37643333333333334,221.0
24,0.06667908551373114,0.9809,191,52.729896545410156,0.3699666666666667,191.0
25,0.05632306001889364,0.9815,184,64.620849609375,0.3622666666666667,184.0
26,0.06529129353970414,0.9798,201,54.478206634521484,0.3650333333333333,201.0
27,0.06565606176972072,0.98,200,68.47872924804688,0.37189999999999995,200.0
28,0.057850307367790184,0.9805,194,75.74647521972656,0.3903666666666667,194.0
29,0.05614321508216969,0.9815,184,87.07030487060547,0.37903333333333333,184.0
30,0.05964156055410262,0.9793,207,85.41453552246094,0.38230000000000003,207.0
31,0.05964134997661873,0.9794,205,83.25751495361328,0.371,205.0
32,0.060961337511690965,0.9805,194,95.56404113769531,0.3556333333333333,194.0
33,0.05276698027647208,0.9824,175,109.07184600830078,0.36369999999999997,175.0
34,0.05430649465185627,0.9817,182,96.80579376220703,0.3792333333333333,182.0
35,0.05465965694747865,0.9815,184,128.60708618164062,0.35679999999999995,184.0
36,0.05832348299095277,0.979,210,119.491455078125,0.37553333333333333,210.0
37,0.0571833488955672,0.9786,213,129.19119262695312,0.3679666666666666,213.0
38,0.06393719599090408,0.9814,185,151.50010681152344,0.3796333333333333,185.0
39,0.05979484632893644,0.9803,197,162.6287078857422,0.38966666666666666,197.0
40,0.05765505106906487,0.9797,202,166.13897705078125,0.37296666666666667,202.0
41,0.049136405853440666,0.9827,172,202.58609008789062,0.3799333333333333,172.0
42,0.0568147917282711,0.9816,183,216.42901611328125,0.37979999999999997,183.0
43,0.05359529538122912,0.982,180,228.80703735351562,0.3840666666666667,180.0
44,0.055592632267233495,0.9812,188,253.3238983154297,0.3884666666666667,188.0
45,0.053702173291565417,0.9828,171,303.6345520019531,0.37349999999999994,171.0
46,0.053912284345161536,0.9807,192,256.8230895996094,0.3641666666666667,192.0
47,0.05958038702739228,0.9803,197,241.09771728515625,0.3781999999999999,197.0
48,0.04927775906056547,0.9815,184,280.9531555175781,0.38243333333333335,184.0
49,0.05270135036555026,0.9828,171,362.32196044921875,0.3752,171.0
