,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,1.891248421478747,0.47372464658881375,13700,2.466276168823242,0.1490857406269207,13700.0
1,1.4654721437844256,0.5800553165334973,10931,3.5600039958953857,0.15913747182954313,10931.0
2,1.3287544223733079,0.6271896127842655,9705,4.052661418914795,0.1578698012702315,9705.0
3,1.2563235333138274,0.6342578365089121,9521,4.892473220825195,0.16665386191354234,9521.0
4,1.1986772253031743,0.6532728948985863,9026,5.82490348815918,0.1587277197295636,9026.0
5,1.1697330238515897,0.6504302397049785,9100,5.236086845397949,0.17026480229461174,9100.0
6,1.1385899093977532,0.6765519360786724,8420,6.003030776977539,0.1735300143413235,8420.0
7,1.1109545768942322,0.7037876459741856,7710,7.586623668670654,0.16667947141979103,7710.0
8,1.0806207801041163,0.6903810694529809,8060,7.181503772735596,0.17482329440688382,8060.0
9,1.0614893168879864,0.7167332513829133,7374,7.592022895812988,0.17434951854128253,7374.0
10,1.0384137303454621,0.7193838352796558,7305,7.449077129364014,0.17391415693505427,7305.0
11,1.0142511013440063,0.7204978488014752,7275,7.383293628692627,0.17930495800040977,7275.0
12,0.9999653529050642,0.7263368162261832,7123,6.5025787353515625,0.1729025814382299,7123.0
13,1.0757637457954616,0.7123924400737554,7487,5.953680038452148,0.18084152837533293,7487.0
14,0.9769803508558773,0.7414336201598033,6731,7.095148086547852,0.1756940176193403,6731.0
15,0.947118729278631,0.7485786724031961,6544,8.986982345581055,0.172940995697603,6544.0
16,0.9369581671724295,0.744199446834665,6659,7.549686908721924,0.18505429215324729,6659.0
17,0.9412388325926669,0.7295636140135218,7040,8.319353103637695,0.18674451956566276,7040.0
18,0.9221970957710856,0.7445835894283959,6648,8.327975273132324,0.19123898791231306,6648.0
19,0.9151920921487404,0.733981253841426,6924,8.797154426574707,0.17879276787543538,6924.0
20,0.9072005534707163,0.7539950829748002,6404,9.320981979370117,0.19091886908420408,6404.0
21,0.9046881676017495,0.7536109403810695,6414,7.775222301483154,0.1849262446220037,6414.0
22,0.8748246340680301,0.7493469575906576,6525,10.195487022399902,0.19085484531858224,6525.0
23,0.8685424153941528,0.7512292562999385,6476,9.585569381713867,0.19258348699037084,6476.0
24,0.878772547566088,0.7526889981561156,6438,7.570146083831787,0.2003815816431059,6438.0
25,0.8584465815539372,0.7503073140749846,6500,11.592799186706543,0.1893438844499078,6500.0
26,0.8770476279413314,0.7658650891210818,6095,8.748943328857422,0.18680854333128458,6095.0
27,0.8637726284619281,0.7604486785494776,6235,10.274531364440918,0.19705234583077239,6235.0
28,0.8569106226252796,0.7661339889366933,6088,13.695752143859863,0.18872925629993853,6088.0
29,0.8306285049255352,0.7633681622618316,6160,9.703324317932129,0.1937615242778119,6160.0
30,0.8363794611576489,0.7657114320835894,6099,12.012055397033691,0.18856279450932187,6099.0
31,0.8245923327388907,0.7705900430239705,5972,9.964529991149902,0.19616881786519155,5972.0
32,0.816947090804131,0.7579901659496004,6300,10.403860092163086,0.20356996517107148,6300.0
33,0.8205192541689647,0.7624078057775046,6185,11.19494915008545,0.193940790821553,6185.0
34,0.8176721801930235,0.7692839582052858,6005,13.072604179382324,0.19038106945298094,6005.0
35,0.8308000592816798,0.7777735095267363,5785,9.94616985321045,0.19465785699651708,5785.0
36,0.814138412995826,0.7637907191149355,6149,11.565727233886719,0.18858840401557062,6149.0
37,0.8014367508174772,0.781999078057775,5675,12.503005027770996,0.20677115345216146,5675.0
38,0.817099742015401,0.758720036877689,6281,11.82713508605957,0.20985709895513216,6281.0
39,0.857142249247677,0.7836124769514444,5632,13.280820846557617,0.1897536365498873,5632.0
40,0.8118773513006747,0.7775046097111248,5792,11.900822639465332,0.20616933005531654,5792.0
41,0.8169603822683158,0.7792716656422864,5745,9.788776397705078,0.19788465478385575,5745.0
42,0.8075289128724477,0.7773125384142594,5796,12.002206802368164,0.1980511165744724,5796.0
43,0.7891787684469151,0.7865319606637984,5557,13.806171417236328,0.20116267158369186,5557.0
44,0.7905849542403757,0.753380454824831,6420,13.761972427368164,0.21130403605818482,6420.0
45,0.8032189036099393,0.7676321450522434,6048,13.758234977722168,0.19098289284982584,6048.0
46,0.7884994598844105,0.7780808236017209,5777,21.282764434814453,0.19511882810899406,5777.0
47,0.7854467122780712,0.7865703749231715,5555,12.673648834228516,0.2009577955337021,5555.0
48,0.7619704656172869,0.7612169637369391,6216,19.191194534301758,0.19285238680598238,6216.0
49,0.7800347455719165,0.7521127842655193,6453,23.14316177368164,0.20742419586150382,6453.0
