,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,1.9131703777034788,0.4102,5898,1.5152933597564697,0.23896666666666666,5898.0
1,1.7704206122099049,0.4218,5782,1.3183857202529907,0.23866666666666667,5782.0
2,1.7164370452400541,0.4457,5543,1.5794397592544556,0.2347,5543.0
3,1.6888244574087379,0.4391,5608,1.2867391109466553,0.24406666666666665,5608.0
4,1.6623184041385233,0.4545,5455,1.673576831817627,0.24463333333333334,5455.0
5,1.6452191802707032,0.4566,5434,1.3968875408172607,0.23923333333333333,5434.0
6,1.6290776181395037,0.4683,5317,1.8203986883163452,0.24326666666666666,5317.0
7,1.6144597452052318,0.4734,5266,2.0815277099609375,0.2449,5266.0
8,1.5940343280778313,0.4789,5211,1.741938829421997,0.25403333333333333,5211.0
9,1.5778159760210635,0.4791,5208,1.6633388996124268,0.2524,5208.0
10,1.5621423799626148,0.4771,5228,1.9089314937591553,0.24933333333333332,5228.0
11,1.5462633232130623,0.4924,5076,2.0241177082061768,0.25156666666666666,5076.0
12,1.5275168349273014,0.476,5240,2.0356550216674805,0.23973333333333335,5240.0
13,1.5104039650763907,0.4902,5098,2.049722671508789,0.24739999999999998,5098.0
14,1.5024272172990507,0.5009,4991,1.9627817869186401,0.2506333333333333,4991.0
15,1.5053938448864177,0.4911,5089,1.8937938213348389,0.24350000000000002,5089.0
16,1.485758135788632,0.4983,5017,2.4137613773345947,0.252,5017.0
17,1.4648027306925642,0.4941,5059,2.1815710067749023,0.2457,5059.0
18,1.4603090825742178,0.489,5110,2.4067225456237793,0.25023333333333336,5110.0
19,1.4434821997245733,0.5074,4926,2.2466228008270264,0.24449999999999997,4926.0
20,1.4294733809728692,0.5093,4907,2.637946605682373,0.24646666666666664,4907.0
21,1.4254095141034926,0.5021,4979,2.555776596069336,0.2489333333333333,4979.0
22,1.4169622155001564,0.506,4940,2.5443737506866455,0.24866666666666667,4940.0
23,1.4060888960413689,0.5077,4923,2.568279981613159,0.24053333333333335,4923.0
24,1.4029213881840672,0.5056,4943,3.4431164264678955,0.25243333333333334,4943.0
25,1.3842522780390552,0.5138,4862,2.8666555881500244,0.24356666666666663,4862.0
26,1.38657318632098,0.5052,4948,2.915543794631958,0.24253333333333335,4948.0
27,1.3674784015565022,0.5187,4812,3.9942777156829834,0.2531666666666667,4812.0
28,1.4653117386964116,0.506,4940,2.690098524093628,0.2526333333333333,4940.0
29,1.4340669169043103,0.5072,4928,4.035934925079346,0.2511333333333333,4928.0
30,1.3843111478499253,0.5205,4795,2.94217586517334,0.2503666666666667,4795.0
31,1.3676566638215615,0.5195,4805,4.0652995109558105,0.24570000000000003,4805.0
32,1.3592579008018884,0.5132,4868,4.252959728240967,0.25146666666666667,4868.0
33,1.3585827446331944,0.4909,5091,4.235574722290039,0.23850000000000002,5091.0
34,1.4437525250615866,0.5102,4898,3.6243104934692383,0.24209999999999998,4898.0
35,1.3498160312645626,0.5173,4827,4.59859561920166,0.24783333333333335,4827.0
36,1.3248733682354001,0.5218,4782,3.6124863624572754,0.2487,4782.0
37,1.3103437969719407,0.5174,4826,3.914994478225708,0.24550000000000002,4826.0
38,1.3057026582477738,0.52,4800,4.151029586791992,0.25693333333333335,4800.0
39,1.3025415622404892,0.5258,4742,5.135842323303223,0.249,4742.0
40,1.2816669027300647,0.5291,4709,4.543804168701172,0.25523333333333337,4709.0
41,1.2809456984927183,0.517,4830,10.30737018585205,0.24066666666666667,4830.0
42,1.2901894067325732,0.5188,4812,6.895966529846191,0.248,4812.0
43,1.283977388030421,0.5237,4762,5.798408508300781,0.2512666666666667,4762.0
44,1.2605936555531774,0.522,4780,6.594476699829102,0.24076666666666668,4780.0
45,1.2674415498754403,0.5205,4795,12.031168937683105,0.23923333333333333,4795.0
46,1.3336373410955833,0.5038,4962,6.942612648010254,0.24683333333333332,4962.0
47,1.372845135901096,0.5119,4881,12.865212440490723,0.24016666666666667,4881.0
48,1.3097877171787902,0.5227,4772,23.241687774658203,0.25033333333333335,4772.0
49,1.3018081392684993,0.5105,4895,8.296931266784668,0.24483333333333332,4895.0
