,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
74,0.19781274162232876,0.2969,7031,0,0.18563333333333332,7031.0
75,0.23095325008034706,0.2874,7126,0,0.19740000000000002,7126.0
76,0.2032795837149024,0.2981,7019,0,0.21430000000000002,7019.0
77,0.174357607960701,0.2941,7059,0,0.1949,7059.0
78,0.16396695654839277,0.3141,6858,0,0.20963333333333334,6858.0
79,0.15882995165884495,0.2971,7029,0,0.1977,7029.0
80,0.12113032117486,0.295,7050,0,0.19816666666666669,7050.0
81,0.1277186730876565,0.2936,7063,0,0.19313333333333335,7063.0
82,0.13048759335651994,0.2784,7216,0,0.1900666666666667,7216.0
83,0.15375997498631477,0.2917,7082,0,0.1892666666666667,7082.0
84,0.11394318379461765,0.3079,6920,0,0.20126666666666668,6920.0
85,0.13222524337470531,0.3092,6908,0,0.20493333333333333,6908.0
86,0.1095335204154253,0.3104,6896,0,0.20896666666666666,6896.0
87,0.15244929119944572,0.3033,6967,0,0.20606666666666665,6967.0
88,0.14828232396394014,0.3036,6964,0,0.20756666666666668,6964.0
89,0.17573171854019165,0.2887,7113,0,0.1979,7113.0
90,0.22135351784527302,0.2938,7061,0,0.1968,7061.0
91,0.2544954027980566,0.2999,7000,0,0.20453333333333334,7000.0
92,0.22563809715211391,0.3061,6939,0,0.1987,6939.0
93,0.1891456674784422,0.3241,6758,0,0.21693333333333334,6758.0
94,0.16391214355826378,0.3106,6894,0,0.19836666666666666,6894.0
95,0.12457916513085365,0.3143,6857,0,0.20776666666666666,6857.0
96,0.0954842995852232,0.3246,6754,0,0.21776666666666666,6754.0
97,0.07275653025135398,0.3158,6841,0,0.20926666666666668,6841.0
98,0.09061388159170747,0.3156,6844,0,0.20636666666666667,6844.0
99,0.09073471371084452,0.3018,6981,0,0.2000333333333333,6981.0
100,0.07747005159035325,0.3211,6789,0,0.21213333333333337,6789.0
101,0.08715179795399308,0.3268,6732,0,0.20963333333333334,6732.0
102,0.0853207390755415,0.31,6899,0,0.19493333333333332,6899.0
103,0.06477629719302058,0.318,6819,0,0.20496666666666666,6819.0
104,0.05845878832042217,0.3243,6757,0,0.20923333333333335,6757.0
105,0.07951691513881087,0.3212,6788,0,0.2063,6788.0
106,0.16541334288194776,0.307,6930,0,0.20226666666666668,6930.0
107,0.19486496038734913,0.3077,6923,0,0.21050000000000002,6923.0
108,0.13778796046972275,0.3192,6808,0,0.21420000000000003,6808.0
109,0.10164569597691298,0.3255,6745,0,0.21030000000000001,6745.0
110,0.10116878803819418,0.3118,6881,0,0.19546666666666668,6881.0
111,0.10725417407229543,0.2904,7096,0,0.17793333333333336,7096.0
112,0.09120442951098084,0.2996,7004,0,0.1835,7004.0
113,0.08170950831845403,0.311,6890,0,0.20256666666666667,6890.0
114,0.10352035146206617,0.318,6819,0,0.20253333333333334,6819.0
115,0.14586927369236946,0.3117,6883,0,0.20076666666666668,6883.0
116,0.16331367287784815,0.3117,6883,0,0.2044,6883.0
117,0.08457600977271795,0.3161,6838,0,0.20596666666666666,6838.0
118,0.06988747627474368,0.3153,6847,0,0.20156666666666667,6847.0
119,0.06856295187026262,0.3196,6804,0,0.20410000000000003,6804.0
120,0.05823936918750405,0.3233,6767,0,0.2039,6767.0
121,0.08033789065666497,0.3259,6740,0,0.21196666666666666,6740.0
122,0.15748704876750708,0.2872,7128,0,0.18953333333333333,7128.0
123,0.2936920300126076,0.3052,6948,0,0.21006666666666665,6948.0
124,0.1909407339990139,0.3138,6861,0,0.2011666666666667,6861.0
125,0.1534183258190751,0.3345,6655,0,0.21466666666666664,6655.0
126,0.09239639434963465,0.3215,6785,0,0.20983333333333332,6785.0
127,0.08034450002014637,0.3312,6688,0,0.21916666666666665,6688.0
128,0.07313185790553689,0.3383,6617,0,0.21563333333333334,6617.0
129,0.061821153620257974,0.3397,6603,0,0.2172333333333333,6603.0
130,0.050877201138064265,0.3258,6742,0,0.21023333333333336,6742.0
131,0.047796222381293774,0.3195,6805,0,0.21093333333333333,6805.0
132,0.04291963088326156,0.3249,6751,0,0.21623333333333336,6751.0
133,0.054627294884994626,0.3295,6705,0,0.2148,6705.0
134,0.04109138995409012,0.3319,6681,0,0.21130000000000002,6681.0
135,0.05173420999199152,0.325,6750,0,0.20810000000000003,6750.0
136,0.03865685407072306,0.319,6810,0,0.20836666666666667,6810.0
137,0.05018985387869179,0.3275,6725,0,0.20776666666666666,6725.0
138,0.054519714089110494,0.3252,6748,0,0.21023333333333336,6748.0
139,0.050618382869288325,0.3266,6734,0,0.2136,6734.0
140,0.04950922494754195,0.3142,6858,0,0.2087,6858.0
141,0.06598890875466168,0.3201,6798,0,0.2119,6798.0
142,0.09763462422415614,0.3139,6860,0,0.21136666666666667,6860.0
143,0.09717551339417696,0.3135,6865,0,0.20376666666666665,6865.0
144,0.08399907080456614,0.3244,6756,0,0.21503333333333333,6756.0
145,0.07075569313019514,0.3225,6775,0,0.21176666666666666,6775.0
146,0.08201198489405215,0.3314,6686,0,0.22363333333333332,6686.0
147,0.08976197708398104,0.3208,6792,0,0.2142666666666667,6792.0
148,0.06905207596719265,0.3241,6758,0,0.2192333333333333,6758.0
149,0.07066696789115667,0.33,6699,0,0.21820000000000003,6699.0
150,0.06391754583455622,0.3219,6780,0,0.20813333333333336,6780.0
151,0.09041697857901454,0.3444,6556,0,0.22156666666666666,6556.0
152,0.1384392874315381,0.3275,6725,0,0.2134,6725.0
153,0.1275221216492355,0.3137,6863,0,0.1955,6863.0
154,0.15400924161076546,0.3058,6941,0,0.19540000000000002,6941.0
155,0.12361647840589285,0.3178,6821,0,0.20633333333333334,6821.0
156,0.09464475605636835,0.3306,6694,0,0.2131333333333333,6694.0
157,0.09398186719045043,0.3366,6634,0,0.21120000000000003,6634.0
158,0.09915761929005384,0.3393,6607,0,0.21523333333333336,6607.0
159,0.1003577122464776,0.3232,6768,0,0.20996666666666666,6768.0
160,0.08766833133995533,0.3178,6821,0,0.21193333333333333,6821.0
161,0.07271893788129091,0.3282,6717,0,0.21636666666666668,6717.0
162,0.06604416784830391,0.3268,6732,0,0.2036,6732.0
163,0.06552647240459919,0.3324,6676,0,0.20950000000000002,6676.0
164,0.0474092410877347,0.3386,6614,0,0.2167,6614.0
165,0.0685712113045156,0.3337,6663,0,0.21793333333333334,6663.0
166,0.05183508899062872,0.3337,6663,0,0.21320000000000003,6663.0
167,0.06571528688073158,0.3256,6744,0,0.19936666666666666,6744.0
168,0.05447993543930352,0.3222,6778,0,0.19463333333333332,6778.0
169,0.0605539670214057,0.3316,6684,0,0.20043333333333335,6684.0
170,0.06408716598525643,0.3338,6662,0,0.2051666666666667,6662.0
171,0.06291531259194016,0.3402,6597,0,0.22096666666666667,6597.0
172,0.05304359458386898,0.3416,6584,0,0.22113333333333332,6584.0
173,0.04246665886603296,0.333,6670,0,0.2185,6670.0
174,0.044605037895962596,0.3315,6685,0,0.21819999999999998,6685.0
175,0.03534346725791693,0.3407,6593,0,0.21853333333333333,6593.0
176,0.029914823127910495,0.3355,6645,0,0.21966666666666668,6645.0
177,0.029121887171640992,0.3329,6671,0,0.21196666666666666,6671.0
178,0.04658616799861193,0.3401,6598,0,0.20836666666666667,6598.0
179,0.041957269655540586,0.3323,6677,0,0.21046666666666666,6677.0
180,0.06067537656053901,0.3229,6771,0,0.2064,6771.0
181,0.07084635319188237,0.3362,6637,0,0.21030000000000001,6637.0
182,0.05940048769116402,0.3378,6622,0,0.21663333333333332,6622.0
183,0.04224547650665045,0.3341,6658,0,0.21453333333333335,6658.0
184,0.04653761303052306,0.3407,6593,0,0.21756666666666669,6593.0
185,0.033569638384506106,0.3378,6622,0,0.2156,6622.0
186,0.036477497313171625,0.3405,6595,0,0.21663333333333334,6595.0
187,0.03978956653736532,0.3394,6606,0,0.21753333333333336,6606.0
188,0.024488805327564478,0.3405,6595,0,0.21830000000000002,6595.0
189,0.033319736598059535,0.3452,6548,0,0.22030000000000002,6548.0
190,0.02678857441060245,0.3471,6529,0,0.2226,6529.0
191,0.030745855066925287,0.3451,6549,0,0.2225666666666667,6549.0
192,0.03206566721200943,0.3438,6562,0,0.22153333333333336,6562.0
193,0.029895344516262412,0.3421,6578,0,0.2162333333333333,6578.0
194,0.03137950669042766,0.3367,6633,0,0.2152666666666667,6633.0
195,0.03901670849882066,0.3479,6521,0,0.2192666666666667,6521.0
196,0.035508505534380674,0.3459,6541,0,0.2220333333333333,6541.0
197,0.028964311350136995,0.3439,6561,0,0.22066666666666668,6561.0
198,0.030568337067961693,0.3456,6544,0,0.22056666666666666,6544.0
199,0.04323886567726731,0.3433,6567,0,0.22013333333333332,6567.0
