,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
35,1.8470605462789536,0.2213,7786,0,0.14153333333333332,7786.0
36,1.8259768933057785,0.2267,7733,0,0.15263333333333332,7733.0
37,1.7860910296440125,0.2159,7841,0,0.1489,7841.0
38,1.754361942410469,0.2332,7668,0,0.15223333333333333,7668.0
39,1.743280068039894,0.246,7540,0,0.15706666666666666,7540.0
40,1.7317807525396347,0.2307,7693,0,0.14906666666666668,7693.0
41,1.7421054393053055,0.2326,7674,0,0.15869999999999998,7674.0
42,1.7273067384958267,0.2351,7649,0,0.1502,7649.0
43,1.8802679777145386,0.2325,7675,0,0.15380000000000002,7675.0
44,2.013512596487999,0.1712,8288,0,0.1495,8288.0
45,2.0347298979759216,0.1896,8104,0,0.13943333333333333,8104.0
46,1.9399105459451675,0.1962,8038,0,0.1443,8038.0
47,1.890206202864647,0.2051,7948,0,0.14303333333333332,7948.0
48,1.870561107993126,0.2226,7774,0,0.15053333333333332,7774.0
49,1.8332097381353378,0.2428,7572,0,0.161,7572.0
50,1.7899217009544373,0.2146,7854,0,0.1493,7854.0
51,1.761099323630333,0.2324,7676,0,0.15513333333333332,7676.0
52,1.733472615480423,0.2386,7614,0,0.15430000000000002,7614.0
53,1.7189039438962936,0.2221,7779,0,0.154,7779.0
54,1.7298148721456528,0.2437,7563,0,0.15623333333333334,7563.0
55,1.7423761934041977,0.2076,7924,0,0.13976666666666668,7924.0
56,1.7909554243087769,0.2479,7521,0,0.16603333333333334,7521.0
57,1.7366371005773544,0.2454,7545,0,0.1629,7545.0
58,1.7388531863689423,0.2693,7307,0,0.17403333333333335,7307.0
59,1.6900311410427094,0.2573,7427,0,0.16263333333333332,7427.0
60,1.7356434017419815,0.26,7400,0,0.15356666666666666,7400.0
61,1.7301164865493774,0.2514,7485,0,0.14976666666666666,7485.0
62,1.7199011743068695,0.2675,7324,0,0.16326666666666667,7324.0
63,1.671510010957718,0.2933,7067,0,0.16136666666666669,7067.0
64,1.6812330484390259,0.2574,7425,0,0.1504,7425.0
65,1.7630325108766556,0.238,7620,0,0.14356666666666668,7620.0
66,1.869187831878662,0.2068,7932,0,0.14473333333333335,7932.0
67,1.8414779305458069,0.2236,7764,0,0.1537666666666667,7764.0
68,1.7848218530416489,0.249,7510,0,0.15696666666666667,7510.0
69,1.7136728465557098,0.301,6990,0,0.1784,6990.0
70,1.6682166159152985,0.2845,7155,0,0.1628666666666667,7155.0
71,1.6448947489261627,0.298,7020,0,0.17316666666666666,7020.0
72,1.6377019882202148,0.2764,7236,0,0.15803333333333333,7236.0
73,1.6746949255466461,0.2614,7385,0,0.15166666666666667,7385.0
74,1.6643807291984558,0.2812,7188,0,0.1603,7188.0
75,1.6542039215564728,0.2972,7028,0,0.16416666666666666,7028.0
76,1.626067876815796,0.2949,7051,0,0.17146666666666666,7051.0
77,1.6051492094993591,0.3089,6911,0,0.17679999999999998,6911.0
78,1.611532747745514,0.3166,6834,0,0.17986666666666665,6834.0
79,1.6376474648714066,0.3198,6802,0,0.18206666666666668,6802.0
80,1.6134205907583237,0.3192,6808,0,0.17379999999999998,6808.0
81,1.590357020497322,0.3241,6758,0,0.17126666666666665,6758.0
82,1.5403936803340912,0.345,6550,0,0.17789999999999997,6550.0
83,1.5208188146352768,0.3429,6571,0,0.17679999999999998,6571.0
84,1.4955476075410843,0.3399,6601,0,0.17500000000000002,6601.0
85,1.5190533846616745,0.2858,7141,0,0.14116666666666666,7141.0
86,1.566620022058487,0.2956,7044,0,0.15696666666666667,7044.0
87,1.5751213282346725,0.2916,7083,0,0.16419999999999998,7083.0
88,1.5593872219324112,0.3031,6969,0,0.16926666666666668,6969.0
89,1.5360833406448364,0.3131,6869,0,0.1656,6869.0
90,1.4942553639411926,0.334,6659,0,0.17533333333333334,6659.0
91,1.4821082949638367,0.3353,6647,0,0.17833333333333334,6647.0
92,1.4714032858610153,0.3408,6592,0,0.18246666666666667,6592.0
93,1.4781457781791687,0.3128,6872,0,0.16373333333333334,6872.0
94,1.461859941482544,0.3123,6877,0,0.16663333333333333,6877.0
95,1.473481759428978,0.3255,6745,0,0.17006666666666667,6745.0
96,1.498960703611374,0.2424,7576,0,0.13326666666666667,7576.0
97,1.8243168145418167,0.2212,7787,0,0.19376666666666667,7787.0
98,1.8742447346448898,0.233,7670,0,0.19386666666666666,7670.0
99,1.783026084303856,0.2663,7337,0,0.20693333333333333,7337.0
100,1.7032475024461746,0.337,6630,0,0.19016666666666668,6630.0
101,1.5789649039506912,0.3643,6356,0,0.2005333333333333,6356.0
102,1.530358836054802,0.3632,6368,0,0.18583333333333332,6368.0
103,1.5031919479370117,0.3534,6466,0,0.1708666666666667,6466.0
104,1.507040873169899,0.3841,6159,0,0.18663333333333332,6159.0
105,1.4788000732660294,0.4154,5846,0,0.2076,5846.0
106,1.5097174793481827,0.4011,5989,0,0.1962,5989.0
107,1.4630833268165588,0.3904,6095,0,0.19606666666666664,6095.0
108,1.4643865376710892,0.3941,6059,0,0.2051666666666667,6059.0
109,1.4270391017198563,0.4045,5954,0,0.21063333333333334,5954.0
110,1.4137569069862366,0.4025,5974,0,0.20153333333333334,5974.0
111,1.4218899309635162,0.3995,6005,0,0.19610000000000002,6005.0
112,1.4220697432756424,0.4024,5976,0,0.1892,5976.0
113,1.4282322227954865,0.4182,5818,0,0.18463333333333334,5818.0
114,1.4026370346546173,0.4168,5831,0,0.18836666666666668,5831.0
115,1.4262193590402603,0.3831,6169,0,0.1811,6169.0
116,1.4152700155973434,0.4402,5598,0,0.2015,5598.0
117,1.3502654135227203,0.3977,6023,0,0.18243333333333334,6023.0
118,1.3562088161706924,0.4026,5973,0,0.18343333333333334,5973.0
119,1.3962607234716415,0.3671,6329,0,0.1634,6329.0
120,1.4052726775407791,0.42,5800,0,0.1952,5800.0
121,1.452642872929573,0.4004,5996,0,0.18226666666666666,5996.0
122,1.45128433406353,0.3506,6494,0,0.17096666666666668,6494.0
123,1.5705391466617584,0.3126,6874,0,0.15533333333333332,6874.0
124,1.505245178937912,0.3986,6013,0,0.1850333333333333,6013.0
125,1.5098031759262085,0.3547,6453,0,0.16403333333333334,6453.0
126,1.5633058547973633,0.3742,6258,0,0.17300000000000001,6258.0
127,1.4396284967660904,0.3942,6058,0,0.1737666666666667,6058.0
128,1.3915920406579971,0.4212,5788,0,0.18910000000000002,5788.0
129,1.39336696267128,0.4213,5787,0,0.19256666666666666,5787.0
130,1.3561687618494034,0.4131,5869,0,0.1865,5869.0
131,1.3280980288982391,0.4254,5746,0,0.1926,5746.0
132,1.2975355386734009,0.444,5560,0,0.2068333333333333,5560.0
133,1.260900616645813,0.4431,5568,0,0.19866666666666666,5568.0
134,1.2358113527297974,0.4419,5581,0,0.19093333333333332,5581.0
135,1.23459854722023,0.4381,5619,0,0.19209999999999997,5619.0
136,1.260901764035225,0.4532,5467,0,0.20256666666666667,5467.0
137,1.2600140273571014,0.4232,5768,0,0.19086666666666666,5768.0
138,1.2826188504695892,0.4455,5545,0,0.20086666666666667,5545.0
139,1.2777511477470398,0.4343,5657,0,0.19256666666666666,5657.0
140,1.2344502955675125,0.4377,5623,0,0.1902,5623.0
141,1.2213467359542847,0.4049,5951,0,0.18273333333333333,5951.0
142,1.263375163078308,0.4013,5987,0,0.18946666666666667,5987.0
143,1.5789684653282166,0.3474,6526,0,0.18003333333333335,6526.0
144,1.7157619446516037,0.2415,7584,0,0.13449999999999998,7584.0
145,1.8277551978826523,0.2114,7886,0,0.13126666666666667,7886.0
146,1.701082468032837,0.2524,7476,0,0.1422,7476.0
147,1.584643393754959,0.3663,6336,0,0.16943333333333332,6336.0
148,1.4674107730388641,0.3771,6229,0,0.1799666666666667,6229.0
149,1.4083972722291946,0.4267,5732,0,0.1995,5732.0
150,1.3621874004602432,0.3976,6024,0,0.1879333333333333,6024.0
151,1.330124631524086,0.4444,5556,0,0.20120000000000002,5556.0
152,1.320300042629242,0.4351,5649,0,0.19766666666666666,5649.0
153,1.314057320356369,0.4471,5528,0,0.2110333333333333,5528.0
154,1.278292715549469,0.4363,5637,0,0.19566666666666666,5637.0
155,1.3046525716781616,0.4475,5525,0,0.1995,5525.0
156,1.2989313006401062,0.4357,5643,0,0.20263333333333333,5643.0
157,1.2650571465492249,0.453,5469,0,0.21319999999999997,5469.0
158,1.304862767457962,0.4431,5568,0,0.20623333333333335,5568.0
159,1.2514142990112305,0.449,5509,0,0.20623333333333335,5509.0
160,1.2527522146701813,0.4657,5343,0,0.21046666666666666,5343.0
161,1.227526694536209,0.434,5660,0,0.20153333333333334,5660.0
162,1.2258500009775162,0.4716,5284,0,0.2124666666666667,5284.0
163,1.229918897151947,0.4368,5631,0,0.1993,5631.0
164,1.2310981899499893,0.4764,5236,0,0.20406666666666665,5236.0
165,1.2171411514282227,0.4937,5063,0,0.21116666666666664,5063.0
166,1.1969371438026428,0.4659,5341,0,0.20350000000000001,5341.0
167,1.2111163586378098,0.4379,5621,0,0.1966,5621.0
168,1.203695386648178,0.4422,5578,0,0.19263333333333332,5578.0
169,1.194062739610672,0.4806,5194,0,0.2077,5194.0
170,1.2693014815449715,0.4202,5798,0,0.1844,5798.0
171,1.4325056672096252,0.4004,5996,0,0.1797,5996.0
172,1.3368305414915085,0.4298,5702,0,0.19376666666666667,5702.0
173,1.2781214118003845,0.4558,5442,0,0.1964,5442.0
174,1.2102660089731216,0.4627,5373,0,0.207,5373.0
175,1.199626937508583,0.4585,5415,0,0.21613333333333337,5415.0
176,1.1938539892435074,0.4777,5223,0,0.2208,5223.0
177,1.1670075580477715,0.4913,5086,0,0.217,5086.0
178,1.1636984795331955,0.4835,5165,0,0.22099999999999997,5165.0
179,1.140432983636856,0.4595,5405,0,0.21216666666666664,5405.0
180,1.1896974742412567,0.4436,5564,0,0.20036666666666667,5564.0
181,1.2146953642368317,0.4725,5275,0,0.21286666666666668,5275.0
182,1.1962250173091888,0.4905,5095,0,0.22166666666666665,5095.0
183,1.1848773956298828,0.4792,5207,0,0.23040000000000002,5207.0
184,1.1774797141551971,0.4707,5293,0,0.21726666666666664,5293.0
185,1.23908631503582,0.4698,5302,0,0.20319999999999996,5302.0
186,1.249400720000267,0.4601,5399,0,0.19820000000000002,5399.0
187,1.2857215106487274,0.4236,5764,0,0.1919666666666667,5764.0
188,1.2903478741645813,0.4433,5567,0,0.1983,5567.0
189,1.2335658371448517,0.476,5240,0,0.19996666666666665,5240.0
190,1.2410926222801208,0.4739,5261,0,0.2097,5261.0
191,1.3552151322364807,0.3783,6216,0,0.18523333333333333,6216.0
192,1.3960499465465546,0.431,5689,0,0.19026666666666667,5689.0
193,1.3138461261987686,0.4572,5427,0,0.21196666666666666,5427.0
194,1.2940338253974915,0.4681,5319,0,0.2149,5319.0
195,1.2267969846725464,0.4626,5374,0,0.2219,5374.0
196,1.227069452404976,0.4545,5455,0,0.21833333333333335,5455.0
197,1.2027327865362167,0.4586,5414,0,0.21063333333333334,5414.0
198,1.1729594320058823,0.4417,5583,0,0.20663333333333334,5583.0
199,1.1770488917827606,0.4555,5445,0,0.20543333333333333,5445.0
