,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
51,0.10394397377967834,0.3419,6581,0,0.22719999999999999,6581.0
52,0.09209104860201478,0.3437,6563,0,0.23126666666666665,6563.0
53,0.0761059457436204,0.3461,6538,0,0.23346666666666663,6538.0
54,0.08266281150281429,0.3496,6504,0,0.2383333333333333,6504.0
55,0.07383935595862567,0.3489,6511,0,0.24043333333333336,6511.0
56,0.07218170817941427,0.3522,6477,0,0.23429999999999998,6477.0
57,0.07208312535658479,0.3582,6417,0,0.23896666666666666,6417.0
58,0.054489950416609645,0.3583,6416,0,0.24503333333333333,6416.0
59,0.058383726282045245,0.3474,6526,0,0.2383333333333333,6526.0
60,0.04019680176861584,0.3535,6465,0,0.24650000000000002,6465.0
61,0.06991576170548797,0.353,6470,0,0.24333333333333332,6470.0
62,0.0732714026235044,0.3429,6571,0,0.237,6571.0
63,0.1245582983829081,0.3623,6376,0,0.2542333333333333,6376.0
64,0.12177193071693182,0.3465,6535,0,0.24663333333333334,6535.0
65,0.2001749062910676,0.3307,6693,0,0.23786666666666664,6693.0
66,0.19694967567920685,0.3397,6603,0,0.23406666666666665,6603.0
67,0.16714530438184738,0.3299,6700,0,0.22596666666666665,6700.0
68,0.16139044612646103,0.3102,6898,0,0.22629999999999997,6898.0
69,0.18977747578173876,0.3296,6704,0,0.2252333333333333,6704.0
70,0.1451205713674426,0.3113,6887,0,0.20530000000000004,6887.0
71,0.25967357121407986,0.3188,6812,0,0.21486666666666665,6812.0
72,0.21584049053490162,0.357,6430,0,0.25110000000000005,6430.0
73,0.10554136987775564,0.3246,6754,0,0.23323333333333332,6754.0
74,0.06498254556208849,0.3335,6665,0,0.23343333333333335,6665.0
75,0.060888109263032675,0.3466,6534,0,0.2369333333333333,6534.0
76,0.051662965677678585,0.3564,6435,0,0.2373333333333333,6435.0
77,0.08159759361296892,0.3517,6483,0,0.24056666666666662,6483.0
78,0.06193949223961681,0.356,6440,0,0.24863333333333335,6440.0
79,0.09142508555669338,0.3482,6517,0,0.2268,6517.0
80,0.08509419206529856,0.3615,6385,0,0.24473333333333333,6385.0
81,0.08881004340946674,0.3546,6454,0,0.2501666666666667,6454.0
82,0.07683458598330617,0.354,6460,0,0.25026666666666664,6460.0
83,0.09811301017180085,0.3398,6602,0,0.24013333333333334,6602.0
84,0.08860378549434245,0.3475,6525,0,0.24483333333333332,6525.0
85,0.07427219301462173,0.3502,6497,0,0.2424333333333333,6497.0
86,0.03766973002348095,0.3648,6352,0,0.2506,6352.0
87,0.0290264185750857,0.3602,6397,0,0.2515,6397.0
88,0.017029514798196033,0.3441,6558,0,0.24186666666666667,6558.0
89,0.010695283825043589,0.35,6500,0,0.2484333333333333,6500.0
90,0.011357734387274832,0.3575,6425,0,0.25133333333333335,6425.0
91,0.01631680451100692,0.3442,6557,0,0.23153333333333334,6557.0
92,0.04203310748562217,0.3397,6603,0,0.23673333333333335,6603.0
93,0.06233259866712615,0.3544,6455,0,0.24303333333333335,6455.0
94,0.07227824558503926,0.3678,6322,0,0.25686666666666663,6322.0
95,0.08558599615935236,0.3373,6627,0,0.22283333333333333,6627.0
96,0.08485149627085775,0.3371,6629,0,0.23683333333333334,6629.0
97,0.09295594971626997,0.3511,6489,0,0.23906666666666668,6489.0
98,0.06063967943191528,0.3503,6496,0,0.23666666666666666,6496.0
99,0.05589192174375057,0.351,6490,0,0.23260000000000003,6490.0
100,0.07143137522507459,0.3494,6506,0,0.23526666666666665,6506.0
101,0.05519451282452792,0.3489,6511,0,0.23596666666666666,6511.0
102,0.04732221318408847,0.3449,6551,0,0.22503333333333334,6551.0
103,0.03561123687541112,0.367,6330,0,0.23726666666666665,6330.0
104,0.04141701746266335,0.363,6370,0,0.23503333333333334,6370.0
105,0.033941744826734066,0.3431,6569,0,0.22456666666666666,6569.0
106,0.02890159032540396,0.3486,6514,0,0.23473333333333338,6514.0
107,0.03973701421637088,0.3454,6546,0,0.23356666666666667,6546.0
108,0.02516772403032519,0.3502,6497,0,0.2331,6497.0
109,0.01052257081028074,0.3544,6455,0,0.23329999999999998,6455.0
110,0.014508780965115875,0.3572,6428,0,0.24,6428.0
111,0.039971130652702413,0.3543,6456,0,0.22843333333333335,6456.0
112,0.01865656816517003,0.3654,6346,0,0.23926666666666666,6346.0
113,0.021017663035308942,0.3528,6472,0,0.23533333333333337,6472.0
114,0.014874058892019093,0.3653,6347,0,0.24086666666666667,6347.0
115,0.0139860903727822,0.3621,6379,0,0.24096666666666663,6379.0
116,0.004628356298781,0.3529,6471,0,0.23393333333333333,6471.0
117,0.003261944919358939,0.357,6430,0,0.23246666666666668,6430.0
118,0.025599993226933293,0.3591,6409,0,0.2335333333333333,6409.0
119,0.008905061833502259,0.3599,6401,0,0.23603333333333332,6401.0
120,0.009759914260939695,0.3607,6393,0,0.238,6393.0
121,0.0031111073767533526,0.3652,6348,0,0.2363333333333333,6348.0
122,0.0016296676767524332,0.3641,6359,0,0.2335333333333333,6359.0
123,0.0014816688235441688,0.3644,6355,0,0.2346,6355.0
124,0.0007894443770055659,0.3642,6357,0,0.23563333333333336,6357.0
125,0.0007418519307975657,0.3657,6343,0,0.23646666666666669,6343.0
126,0.0005272051494102925,0.3664,6335,0,0.23676666666666668,6335.0
127,0.0006771958360332064,0.3659,6341,0,0.23876666666666668,6341.0
128,0.0004026293827337213,0.3672,6328,0,0.23963333333333334,6328.0
129,0.0003597312024794519,0.3678,6322,0,0.24009999999999998,6322.0
130,0.0003286865357949864,0.3683,6316,0,0.2407,6316.0
131,0.00037237232754705474,0.368,6320,0,0.24083333333333334,6320.0
132,0.00034599512036948,0.3686,6314,0,0.2407,6314.0
133,0.00030677325412398204,0.3693,6307,0,0.2412,6307.0
134,0.0003390514302736847,0.3709,6291,0,0.2411,6291.0
135,0.00031954029327607714,0.3698,6302,0,0.24100000000000002,6302.0
136,0.0003075560598517768,0.3681,6319,0,0.24103333333333332,6319.0
137,0.00023637618141947314,0.3683,6316,0,0.24109999999999998,6316.0
138,0.00023453141147911083,0.3696,6304,0,0.24106666666666668,6304.0
139,0.0002542744914535433,0.3693,6307,0,0.24183333333333332,6307.0
140,0.00031149939059105236,0.3692,6308,0,0.24200000000000002,6308.0
141,0.00018800306861521676,0.3699,6301,0,0.24186666666666667,6301.0
142,0.0002234159237559652,0.37,6300,0,0.24173333333333336,6300.0
143,0.00019693047033797484,0.3704,6295,0,0.24213333333333334,6295.0
144,0.00022840386009193026,0.3698,6302,0,0.24096666666666666,6302.0
145,0.00019019054525415413,0.3702,6298,0,0.24116666666666664,6298.0
146,0.00018989262207469437,0.371,6290,0,0.24256666666666668,6290.0
147,0.000191474134226155,0.371,6290,0,0.243,6290.0
148,0.00021303149696905166,0.3713,6287,0,0.24336666666666665,6287.0
149,0.00017557557112013455,0.37,6300,0,0.24206666666666665,6300.0
150,0.00035699499130714685,0.3695,6305,0,0.243,6305.0
151,0.00016148670056281844,0.3694,6306,0,0.24239999999999998,6306.0
152,0.0001539316172056715,0.3702,6298,0,0.24306666666666665,6298.0
153,0.00014988840121077374,0.3692,6308,0,0.24223333333333333,6308.0
154,0.0001311332634941209,0.3692,6308,0,0.24293333333333333,6308.0
155,0.0001336981522399583,0.3689,6311,0,0.2434666666666667,6311.0
156,0.00012562483880174113,0.3697,6303,0,0.24250000000000002,6303.0
157,0.00012760200024786172,0.3695,6305,0,0.24239999999999998,6305.0
158,0.00014816297789366217,0.3689,6311,0,0.24356666666666668,6311.0
159,0.00014062589980312623,0.3698,6302,0,0.2433,6302.0
160,0.00011742761580535443,0.3705,6294,0,0.2427,6294.0
161,0.00012090950076526497,0.3692,6308,0,0.24293333333333333,6308.0
162,0.00010803888835653197,0.3702,6298,0,0.24340000000000003,6298.0
163,0.00013577739264292177,0.3696,6304,0,0.24296666666666666,6304.0
164,0.00011332556550769368,0.3694,6306,0,0.2431333333333333,6306.0
165,0.00010728015422500903,0.3695,6305,0,0.2431,6305.0
166,0.00010702127474360168,0.3692,6308,0,0.24316666666666667,6308.0
167,0.0001219858222611947,0.3708,6292,0,0.2432333333333333,6292.0
168,9.607774336473085e-05,0.3699,6301,0,0.24286666666666668,6301.0
169,0.00010986431698256638,0.3692,6308,0,0.24326666666666666,6308.0
170,0.00010091452986671356,0.3685,6314,0,0.2428,6314.0
171,0.00011063474630645942,0.369,6310,0,0.2428,6310.0
172,9.625887469155714e-05,0.3702,6298,0,0.24323333333333333,6298.0
173,8.16578999547346e-05,0.3685,6314,0,0.24349999999999997,6314.0
174,0.00010121781269845087,0.3699,6301,0,0.24326666666666666,6301.0
175,9.597695407137508e-05,0.3693,6307,0,0.24393333333333334,6307.0
176,9.959882481780369e-05,0.3686,6314,0,0.24283333333333335,6314.0
177,9.067887185665313e-05,0.3702,6298,0,0.2427666666666667,6298.0
178,8.629767080492456e-05,0.3677,6323,0,0.2427666666666667,6323.0
179,9.335045115221874e-05,0.3688,6312,0,0.24303333333333332,6312.0
180,8.734874973015394e-05,0.369,6310,0,0.24216666666666672,6310.0
181,8.619038271717727e-05,0.37,6300,0,0.24270000000000003,6300.0
182,7.485169680876425e-05,0.3694,6306,0,0.24326666666666666,6306.0
183,9.039996893989155e-05,0.369,6310,0,0.24289999999999998,6310.0
184,8.219625806304975e-05,0.3704,6295,0,0.243,6295.0
185,0.00011442670029282453,0.3692,6308,0,0.24273333333333336,6308.0
186,8.211906606447883e-05,0.3688,6312,0,0.24266666666666667,6312.0
187,7.857943046474247e-05,0.3689,6311,0,0.24313333333333334,6311.0
188,8.713214674571645e-05,0.3686,6314,0,0.24283333333333335,6314.0
189,6.608660487472662e-05,0.3685,6314,0,0.24250000000000002,6314.0
190,7.102296513039619e-05,0.369,6310,0,0.24326666666666666,6310.0
191,6.921000340298633e-05,0.3682,6317,0,0.24309999999999998,6317.0
192,0.0001011012227536412,0.3684,6315,0,0.2435333333333333,6315.0
193,7.523715294155409e-05,0.3691,6309,0,0.2433,6309.0
194,8.056018077695626e-05,0.3688,6312,0,0.24300000000000002,6312.0
195,8.128397621476324e-05,0.3677,6323,0,0.24270000000000003,6323.0
196,9.132398099609418e-05,0.3695,6305,0,0.2434333333333333,6305.0
197,5.783687265648041e-05,0.3684,6315,0,0.2431,6315.0
198,6.577548219866003e-05,0.3693,6307,0,0.24353333333333335,6307.0
199,6.596516186618828e-05,0.3682,6317,0,0.24270000000000003,6317.0
