,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.3568369448184967,0.1136,8864,1.900000073262039e+19,0.11306666666666665,8864.0
1,2.0801052898168564,0.108,8920,1.900000073262039e+19,0.10000000000000002,8920.0
2,1.8458323925733566,0.3026,6974,1.900000073262039e+19,0.17223333333333335,6974.0
3,1.6513639986515045,0.4744,5256,1.900000073262039e+19,0.25243333333333334,5256.0
4,1.42906054854393,0.4894,5105,1.900000073262039e+19,0.25393333333333334,5105.0
5,1.1656458899378777,0.4272,5728,1.900000073262039e+19,0.23493333333333333,5728.0
6,0.9576240554451942,0.55,4500,1.900000073262039e+19,0.26713333333333333,4500.0
7,0.7803696691989899,0.5196,4804,1.900000073262039e+19,0.2379333333333333,4804.0
8,0.6169845499098301,0.6636,3364,1.900000073262039e+19,0.2772666666666667,3364.0
9,0.4398678168654442,0.7022,2977,1.900000073262039e+19,0.30396666666666666,2977.0
10,0.3642791211605072,0.7783,2217,1.900000073262039e+19,0.34,2217.0
11,0.279505368322134,0.7416,2583,1.900000073262039e+19,0.33736666666666665,2583.0
12,0.3211858533322811,0.7158,2842,1.900000073262039e+19,0.29296666666666665,2842.0
13,0.25731384567916393,0.7626,2374,1.900000073262039e+19,0.3346,2374.0
14,0.2525079622864723,0.7068,2932,1.900000073262039e+19,0.3163666666666667,2932.0
15,0.4040606711059809,0.7222,2778,1.899999633457388e+19,0.32853333333333334,2778.0
16,0.14102667942643166,0.8861,1139,1.899999633457388e+19,0.3625666666666667,1139.0
17,0.0479864994995296,0.871,1290,1.899999633457388e+19,0.36733333333333335,1290.0
18,0.05584307771641761,0.874,1260,1.899999633457388e+19,0.3525,1260.0
19,0.06382181739900261,0.8503,1497,1.899999633457388e+19,0.3505666666666667,1497.0
20,0.11123018385842443,0.8073,1926,1.899999193652737e+19,0.3280666666666667,1926.0
21,0.123764120740816,0.7541,2459,1.899999633457388e+19,0.301,2459.0
22,0.0758512862958014,0.8438,1562,1.899999193652737e+19,0.3394333333333333,1562.0
23,0.07364558079279959,0.8842,1158,1.899999193652737e+19,0.37223333333333325,1158.0
24,0.15757041657343507,0.7817,2183,1.8999989737504113e+19,0.34979999999999994,2183.0
25,0.09359771385788918,0.867,1330,1.8999983140434346e+19,0.36589999999999995,1330.0
26,0.06267069606110454,0.8986,1014,1.899997654336458e+19,0.37246666666666667,1014.0
27,0.07113851781468838,0.9049,950,1.8999969946294813e+19,0.3809666666666667,950.0
28,0.05645530216861516,0.8599,1401,1.89999655482483e+19,0.3542,1401.0
29,0.14651515940204263,0.8596,1403,1.8999947956062257e+19,0.38493333333333335,1403.0
30,0.148002362344414,0.6537,3463,1.8999943558015746e+19,0.2729666666666667,3463.0
31,0.07952290493994951,0.8484,1515,1.8999923766806446e+19,0.35496666666666665,1515.0
32,0.08418604312464595,0.8793,1207,1.899990177657389e+19,0.3691,1207.0
33,0.057664999156259,0.8945,1055,1.89998863834111e+19,0.3693333333333333,1055.0
34,0.0317897608038038,0.8921,1079,1.8999890781457613e+19,0.37533333333333335,1079.0
35,0.014218547439668328,0.9209,790,1.899988198536459e+19,0.38716666666666666,790.0
36,0.006921164313098416,0.9231,768,1.899981381564367e+19,0.3829666666666667,768.0
37,0.002771685663901735,0.9232,767,1.899980282052739e+19,0.3829666666666666,767.0
38,0.0016465776425320655,0.9251,748,1.899971485959717e+19,0.3839666666666666,748.0
39,0.0018814577342709526,0.9275,725,1.8999637893783224e+19,0.38389999999999996,725.0
40,0.0007425806288665626,0.9309,691,1.899971925764368e+19,0.38856666666666667,691.0
41,0.0010195613212999888,0.9311,688,1.8999607107457647e+19,0.38773333333333343,688.0
42,0.0005571801702899393,0.931,689,1.899955652992277e+19,0.38776666666666665,689.0
43,0.0008250428145402111,0.933,669,1.899943338462046e+19,0.3877333333333333,669.0
44,0.00035823771577270236,0.9332,667,1.8999411394387902e+19,0.39043333333333335,667.0
45,0.0004814314852410462,0.9351,648,1.8999237671550714e+19,0.39009999999999995,648.0
46,0.00040378893027082086,0.9346,654,1.899918929303909e+19,0.3898,654.0
47,0.00043794714110845234,0.9338,662,1.899918049694607e+19,0.39030000000000004,662.0
48,0.0004023205056000734,0.935,649,1.8998956196574003e+19,0.39063333333333333,649.0
49,0.00027440557641966734,0.9345,655,1.899884404638797e+19,0.3902333333333334,655.0
50,0.00036662413549493067,0.9337,663,1.8998659328434504e+19,0.39019999999999994,663.0
51,0.0002859034029825125,0.9335,665,1.8998595556760093e+19,0.39030000000000004,665.0
52,0.2240554160944157,0.8402,1598,1.8998632940155437e+19,0.3542,1598.0
53,0.2437267368659377,0.8336,1664,1.899829429057408e+19,0.34203333333333336,1664.0
54,0.24063805118203163,0.8369,1631,1.8998124965783405e+19,0.3425666666666667,1631.0
55,0.24138063751161098,0.8375,1624,1.8997784117178794e+19,0.3517333333333333,1624.0
56,0.23733679205179214,0.8325,1674,1.8997654374806716e+19,0.35200000000000004,1674.0
57,0.22864037565886974,0.8322,1677,1.899746525880674e+19,0.3525333333333333,1677.0
58,0.22822768613696098,0.8233,1766,1.8997199176992817e+19,0.3496666666666666,1766.0
59,0.2326886337250471,0.8185,1815,1.8996933095178895e+19,0.3487,1815.0
60,0.2241455465555191,0.9114,886,1.899677696452775e+19,0.3885,886.0
61,0.227022185921669,0.9173,827,1.8996484494434763e+19,0.3885,827.0
62,0.22889784909784794,0.9115,885,1.8996172233132474e+19,0.3883666666666667,885.0
63,0.23137374594807625,0.9274,726,1.8995934738620875e+19,0.40373333333333333,726.0
64,0.2334640920162201,0.8997,1002,1.899567085583021e+19,0.3900333333333333,1002.0
65,0.2544050123542547,0.8214,1785,1.899550153103953e+19,0.34900000000000003,1785.0
66,0.3472820110619068,0.8074,1926,1.8995450953504653e+19,0.3487,1926.0
67,0.33415551483631134,0.7459,2541,1.8995261837504676e+19,0.32603333333333334,2541.0
68,0.318064097315073,0.7495,2504,1.89948748094117e+19,0.33466666666666667,2504.0
69,0.30276884138584137,0.8803,1197,1.8994951775225643e+19,0.3708666666666667,1197.0
70,0.31841225922107697,0.8644,1356,1.899455375201639e+19,0.37176666666666663,1356.0
71,0.268037524074316,0.8553,1447,1.899421730145829e+19,0.35800000000000004,1447.0
72,0.2674332484602928,0.8963,1037,1.8994010593272267e+19,0.3717333333333333,1037.0
73,0.24940933845937252,0.8953,1047,1.8993546599365345e+19,0.37743333333333334,1047.0
74,0.2516698408871889,0.881,1190,1.89930936005747e+19,0.3665333333333334,1190.0
75,0.24542473815381527,0.8931,1069,1.8992660392993358e+19,0.3696,1069.0
76,0.22416047006845474,0.9166,834,1.899234813169107e+19,0.38050000000000006,834.0
77,0.21057857386767864,0.9362,637,1.8991983093830648e+19,0.39656666666666673,637.0
78,0.19609422609210014,0.941,590,1.8991514701877215e+19,0.4043666666666667,590.0
79,0.19553606770932674,0.9441,558,1.8990668077923828e+19,0.4007,558.0
80,0.19137783907353878,0.9432,567,1.8990606505272672e+19,0.40210000000000007,567.0
81,0.19655247405171394,0.9389,611,1.899004355531925e+19,0.39633333333333337,611.0
82,0.1870912555605173,0.9435,565,1.8989645532109996e+19,0.4000333333333334,565.0
83,0.18442277610301971,0.9441,558,1.8989012213412397e+19,0.40043333333333336,558.0
84,0.1831474918872118,0.9438,562,1.8988420676156654e+19,0.39866666666666667,562.0
85,0.1802095351740718,0.9442,557,1.89881611914125e+19,0.4006333333333334,557.0
86,0.18081944715231657,0.9446,554,1.898749268834281e+19,0.4006,554.0
87,0.17935171723365784,0.9457,543,1.8986753816528945e+19,0.4008,543.0
88,0.17654725536704063,0.9453,546,1.8986426162063868e+19,0.3990666666666667,546.0
89,0.17619597911834717,0.9456,544,1.898595117304067e+19,0.4006,544.0
90,0.17525549978017807,0.9454,545,1.8985097952017514e+19,0.40009999999999996,545.0
91,0.1508685597218573,0.9445,554,1.8988653772621742e+19,0.3977,554.0
92,0.04873322800267488,0.9465,534,1.8986852772575445e+19,0.3999,534.0
93,0.0013184069266571896,0.9474,525,1.8985051772529148e+19,0.39953333333333335,525.0
94,0.00015653297396056587,0.9479,521,1.8983881892157194e+19,0.3993666666666666,521.0
95,0.027914246645195817,0.9441,558,1.898654930736618e+19,0.39526666666666666,558.0
96,0.008047632494708523,0.939,610,1.898392367359905e+19,0.3982333333333334,610.0
97,0.0036521463698591106,0.9359,641,1.898190057220394e+19,0.4035666666666667,641.0
98,0.001065920885594096,0.9377,623,1.8980425027599466e+19,0.40420000000000006,623.0
99,0.00105568568687886,0.9388,612,1.8978753769925247e+19,0.40349999999999997,612.0
100,0.0005467533119372092,0.943,570,1.8978116053181137e+19,0.40430000000000005,570.0
101,0.0005198575927352067,0.9431,568,1.897733759894867e+19,0.40409999999999996,568.0
102,0.0003608038623497123,0.9441,558,1.897634364043716e+19,0.4054333333333333,558.0
103,0.0002757246620603837,0.9431,568,1.897538486629774e+19,0.40530000000000005,568.0
104,0.00028376123827911215,0.943,570,1.8974153413274632e+19,0.40336666666666665,570.0
105,0.00035529339584172703,0.9455,544,1.8973357366856122e+19,0.40240000000000004,544.0
106,0.0002774056802081759,0.9451,548,1.897250854387948e+19,0.4048333333333333,548.0
107,0.00031123540065891575,0.9461,538,1.897052062685646e+19,0.4040333333333334,538.0
108,0.0002997702558786841,0.9446,554,1.896988730815886e+19,0.40406666666666663,554.0
109,0.00017028838192345574,0.9471,528,1.8968633864903197e+19,0.40549999999999997,528.0
110,0.00023376600165647687,0.9478,522,1.896812808955442e+19,0.4042333333333333,522.0
111,0.00019291003172838828,0.948,520,1.896715392225221e+19,0.40433333333333327,520.0
112,0.00016330898233718472,0.9478,522,1.896555743136868e+19,0.4041666666666666,522.0
113,0.00015882817024248652,0.9478,522,1.8964288594950226e+19,0.40476666666666666,522.0
