,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
116,0.00013143003707227763,0.9483,516,0,0.2109,516.0
117,0.00013537946642827592,0.9491,508,0,0.2105,508.0
118,0.00014864298827887978,0.9488,512,0,0.21073333333333333,512.0
119,0.0001591225081938319,0.9495,504,0,0.2105,504.0
120,9.931109070748789e-05,0.9499,501,0,0.21116666666666664,501.0
121,9.784801932255505e-05,0.9505,494,0,0.21209999999999998,494.0
122,8.32397004160157e-05,0.9502,497,0,0.21223333333333336,497.0
123,8.459677178507263e-05,0.9505,494,0,0.21150000000000002,494.0
124,8.677599498696509e-05,0.9507,493,0,0.2116,493.0
125,0.00010896779076574603,0.9508,492,0,0.21176666666666666,492.0
126,8.382042756238661e-05,0.9505,494,0,0.2111333333333333,494.0
127,5.4288453384288005e-05,0.9497,503,0,0.21136666666666667,503.0
128,4.845678677156684e-05,0.9505,494,0,0.21163333333333334,494.0
129,5.343812813407567e-05,0.9507,493,0,0.21156666666666668,493.0
130,5.039477014179283e-05,0.9508,492,0,0.21153333333333335,492.0
131,4.916543252875272e-05,0.9506,494,0,0.2117,494.0
132,6.286294819801697e-05,0.9502,497,0,0.21203333333333332,497.0
133,4.7527996912322124e-05,0.9506,494,0,0.21173333333333333,494.0
134,6.145320185169112e-05,0.951,490,0,0.21156666666666668,490.0
135,6.138971411928651e-05,0.9509,491,0,0.2112333333333333,491.0
136,4.2239865024384926e-05,0.9507,493,0,0.21153333333333332,493.0
137,3.555031321411661e-05,0.951,490,0,0.2118,490.0
138,3.150537168039591e-05,0.9508,492,0,0.21186666666666665,492.0
139,5.0705191597444355e-05,0.9507,493,0,0.2119333333333333,493.0
140,4.1189044850398204e-05,0.9507,493,0,0.21193333333333333,493.0
141,4.299550732866919e-05,0.9508,492,0,0.21186666666666665,492.0
142,3.5664538245328004e-05,0.951,490,0,0.21186666666666665,490.0
143,3.3759406960598426e-05,0.9508,492,0,0.21166666666666667,492.0
144,3.1643022566640866e-05,0.9508,492,0,0.21183333333333332,492.0
145,3.1602800390828634e-05,0.9512,487,0,0.21183333333333332,487.0
146,3.410090494071483e-05,0.9507,493,0,0.21146666666666666,493.0
147,3.168537728015508e-05,0.9508,492,0,0.2117,492.0
148,3.0920750077712e-05,0.9505,494,0,0.21163333333333334,494.0
149,3.0051996873226017e-05,0.951,490,0,0.21196666666666664,490.0
150,4.6737295974708104e-05,0.9504,495,0,0.21196666666666666,495.0
151,4.23456181124493e-05,0.9507,493,0,0.21173333333333333,493.0
152,4.24229492637096e-05,0.9499,501,0,0.2118,501.0
153,2.5039275442395592e-05,0.9504,495,0,0.21173333333333333,495.0
154,3.039985870145756e-05,0.9507,493,0,0.21119999999999997,493.0
155,2.888252038246719e-05,0.9509,491,0,0.21133333333333335,491.0
156,3.088047151322826e-05,0.9513,486,0,0.2117,486.0
157,2.188987446061219e-05,0.9511,489,0,0.21126666666666669,489.0
158,4.335932044341462e-05,0.951,490,0,0.211,490.0
159,0.00010848964416254603,0.9511,489,0,0.2114666666666667,489.0
160,4.682774533648626e-05,0.9504,495,0,0.21143333333333333,495.0
161,2.4969178411993198e-05,0.9509,491,0,0.21093333333333333,491.0
162,3.839669864191819e-05,0.9504,495,0,0.21130000000000002,495.0
163,2.912398099397251e-05,0.9506,494,0,0.21119999999999997,494.0
164,2.2830695229458797e-05,0.951,490,0,0.21136666666666667,490.0
165,1.8895432049248484e-05,0.9509,491,0,0.21163333333333334,491.0
166,3.0240832529671025e-05,0.9506,494,0,0.21126666666666663,494.0
167,2.0647838709919597e-05,0.9505,494,0,0.21133333333333335,494.0
168,0.00014922992284027714,0.9503,496,0,0.21103333333333332,496.0
169,2.4494192530255532e-05,0.9502,497,0,0.208,497.0
170,8.916762772059883e-05,0.95,500,0,0.20909999999999998,500.0
171,2.189745009673061e-05,0.9504,495,0,0.20893333333333333,495.0
172,2.5682897785372916e-05,0.9506,494,0,0.20873333333333333,494.0
173,1.9836201772704953e-05,0.9504,495,0,0.20856666666666668,495.0
174,1.5224099115584977e-05,0.95,500,0,0.20823333333333335,500.0
175,1.9712664084181597e-05,0.9503,496,0,0.2077,496.0
176,2.6973766068749683e-05,0.9507,493,0,0.20789999999999997,493.0
177,2.2372548073690268e-05,0.951,490,0,0.20756666666666668,490.0
178,2.8575555120369245e-05,0.9504,495,0,0.20806666666666665,495.0
179,1.8461466311237018e-05,0.9505,494,0,0.20889999999999997,494.0
180,1.7306636891589733e-05,0.9507,493,0,0.20820000000000002,493.0
181,1.58077521064115e-05,0.951,490,0,0.20809999999999998,490.0
182,1.9042909229938232e-05,0.9506,494,0,0.2083,494.0
183,2.108989656335325e-05,0.9507,493,0,0.2077,493.0
184,1.5573343489450053e-05,0.9508,492,0,0.20796666666666666,492.0
185,1.6976566939774784e-05,0.9513,486,0,0.20753333333333335,486.0
186,1.805961358058994e-05,0.9506,494,0,0.20789999999999997,494.0
187,1.5561648751827306e-05,0.9505,494,0,0.2081333333333333,494.0
188,1.5270868630068435e-05,0.9502,497,0,0.2083,497.0
189,2.1079075963825744e-05,0.9508,492,0,0.2079333333333333,492.0
190,1.5135256944631692e-05,0.9512,487,0,0.20763333333333334,487.0
191,1.5074606665166357e-05,0.9507,493,0,0.20796666666666666,493.0
192,1.3604403648059815e-05,0.9506,494,0,0.208,494.0
193,1.5878109138611762e-05,0.9507,493,0,0.2081666666666667,493.0
194,1.5702252881055756e-05,0.9505,494,0,0.20853333333333335,494.0
195,1.7112596253809897e-05,0.9508,492,0,0.20820000000000002,492.0
196,1.5457837548638054e-05,0.9504,495,0,0.20879999999999999,495.0
197,1.5091809927980648e-05,0.9511,489,0,0.20776666666666666,489.0
198,1.2599721799233521e-05,0.9506,494,0,0.2082333333333333,494.0
199,1.4893039804064756e-05,0.9507,493,0,0.20853333333333332,493.0
