,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
106,0.2574846250936389,0.3137,6863,0,0.19546666666666665,6863.0
107,0.4290781505405903,0.3595,6405,0,0.2171,6405.0
108,0.3436571303755045,0.3319,6681,0,0.20596666666666666,6681.0
109,0.7545493431389332,0.1889,8110,0,0.15133333333333332,8110.0
110,1.1840921640396118,0.2163,7837,0,0.15926666666666664,7837.0
111,0.8087972328066826,0.2821,7179,0,0.1728333333333333,7179.0
112,0.4736189879477024,0.3125,6875,0,0.1834,6875.0
113,0.26902553625404835,0.351,6490,0,0.19293333333333332,6490.0
114,0.2010609395802021,0.3464,6536,0,0.20073333333333332,6536.0
115,0.19437444489449263,0.367,6330,0,0.21353333333333332,6330.0
116,0.1939855683594942,0.3547,6453,0,0.19976666666666668,6453.0
117,0.17557426448911428,0.3537,6463,0,0.20193333333333333,6463.0
118,0.10327081475406885,0.3688,6312,0,0.20896666666666666,6312.0
119,0.07944006659090519,0.3747,6253,0,0.21130000000000002,6253.0
120,0.15298613719642162,0.3151,6849,0,0.1983,6849.0
121,0.2341966349631548,0.3374,6626,0,0.1979,6626.0
122,0.18446342274546623,0.3712,6288,0,0.21303333333333332,6288.0
123,0.12751792185008526,0.3749,6251,0,0.20920000000000002,6251.0
124,0.08406430343165994,0.3769,6231,0,0.20450000000000002,6231.0
125,0.07275482825934887,0.374,6260,0,0.2013,6260.0
126,0.07537319930270314,0.3739,6261,0,0.20203333333333337,6261.0
127,0.06555439252406359,0.356,6440,0,0.19699999999999998,6440.0
128,0.08715537469834089,0.3572,6428,0,0.1995,6428.0
129,0.07341768615879118,0.3733,6267,0,0.20676666666666665,6267.0
130,0.08293908974155784,0.3627,6373,0,0.2044,6373.0
131,0.07545892661437392,0.3642,6357,0,0.19983333333333334,6357.0
132,0.11813545320183039,0.3641,6359,0,0.20136666666666667,6359.0
133,0.1102237212471664,0.3339,6661,0,0.19896666666666665,6661.0
134,0.1389525644481182,0.3505,6495,0,0.19853333333333334,6495.0
135,0.11052943952381611,0.3576,6424,0,0.20333333333333334,6424.0
136,0.09283808013424277,0.3784,6215,0,0.21656666666666666,6215.0
137,0.06653783237561584,0.378,6220,0,0.21723333333333336,6220.0
138,0.06008573924191296,0.3791,6209,0,0.21076666666666666,6209.0
139,0.05004627606831491,0.3815,6185,0,0.21316666666666664,6185.0
140,0.053251286037266254,0.3778,6222,0,0.2174,6222.0
141,0.04724225285463035,0.3929,6071,0,0.21643333333333334,6071.0
142,0.04770602774806321,0.391,6090,0,0.21273333333333333,6090.0
143,0.03899028338491917,0.3828,6172,0,0.21106666666666665,6172.0
144,0.04009886085987091,0.3812,6188,0,0.2071333333333333,6188.0
145,0.03983003739267588,0.378,6220,0,0.2102333333333333,6220.0
146,0.06942251953296363,0.3711,6289,0,0.2085,6289.0
147,0.08170636557042599,0.3606,6394,0,0.19733333333333333,6394.0
148,0.09271663147956133,0.3501,6498,0,0.1949666666666667,6498.0
149,0.11923728324472904,0.3593,6407,0,0.2027,6407.0
150,0.16268124245107174,0.3629,6371,0,0.21166666666666667,6371.0
151,0.1368199624121189,0.3592,6408,0,0.2096,6408.0
152,0.08998433034867048,0.3696,6304,0,0.2073,6304.0
153,0.08643399272114038,0.3761,6239,0,0.20020000000000002,6239.0
154,0.07891707168892026,0.3871,6129,0,0.2089,6129.0
155,0.0594497318379581,0.366,6340,0,0.19946666666666668,6340.0
156,0.09129034937359393,0.2937,7062,0,0.16463333333333333,7062.0
157,0.1717074252665043,0.3448,6552,0,0.19273333333333334,6552.0
158,0.16411246359348297,0.3539,6461,0,0.20003333333333337,6461.0
159,0.09910184470936656,0.3765,6234,0,0.20446666666666669,6234.0
160,0.05488713853992522,0.3772,6228,0,0.2005,6228.0
161,0.030257418984547257,0.3719,6281,0,0.20010000000000003,6281.0
162,0.02061304170638323,0.3754,6246,0,0.20509999999999998,6246.0
163,0.019150898791849613,0.3809,6191,0,0.2048,6191.0
164,0.019858471438055858,0.3787,6213,0,0.20126666666666668,6213.0
165,0.010506849444936961,0.3835,6165,0,0.20306666666666665,6165.0
166,0.010749193228548393,0.3861,6139,0,0.20566666666666666,6139.0
167,0.0036141585878795013,0.3871,6129,0,0.2068,6129.0
168,0.002511531172785908,0.3854,6146,0,0.20709999999999998,6146.0
169,0.001687750635028351,0.3855,6145,0,0.20806666666666662,6145.0
170,0.0013419271272141486,0.3863,6137,0,0.21,6137.0
171,0.005587626939814072,0.3875,6125,0,0.21089999999999998,6125.0
172,0.0046333905920619145,0.3875,6125,0,0.20963333333333334,6125.0
173,0.003282895362644922,0.3861,6139,0,0.2084666666666667,6139.0
174,0.002817392291035503,0.385,6150,0,0.21023333333333336,6150.0
175,0.003495402925182134,0.384,6160,0,0.2111333333333333,6160.0
176,0.007642099601071095,0.3808,6192,0,0.20873333333333333,6192.0
177,0.01254036343016196,0.37,6300,0,0.20063333333333333,6300.0
178,0.013311264498042874,0.3782,6218,0,0.2043,6218.0
179,0.0071340104477712885,0.3744,6255,0,0.20653333333333335,6255.0
180,0.008595277831773274,0.3768,6232,0,0.20303333333333332,6232.0
181,0.002348847068788018,0.379,6210,0,0.20263333333333333,6210.0
182,0.0024818634119583294,0.3762,6238,0,0.20283333333333334,6238.0
183,0.002254354221804533,0.3731,6269,0,0.20240000000000002,6269.0
184,0.0012169296569481958,0.3741,6259,0,0.20186666666666664,6259.0
185,0.0006062230932002421,0.3751,6249,0,0.20156666666666667,6249.0
186,0.0005664100463036448,0.3762,6238,0,0.20083333333333334,6238.0
187,0.0008211521871999139,0.3765,6234,0,0.20093333333333332,6234.0
188,0.0005918269525864162,0.3782,6218,0,0.2018,6218.0
189,0.0004791526444023475,0.3787,6213,0,0.2017,6213.0
190,0.0011784137150243623,0.381,6190,0,0.20203333333333331,6190.0
191,0.00037455192250490654,0.3841,6159,0,0.20110000000000003,6159.0
192,0.0009206154354615137,0.3849,6151,0,0.20253333333333334,6151.0
193,0.0003687959451781353,0.3838,6162,0,0.20153333333333334,6162.0
194,0.0003717928339028731,0.3832,6168,0,0.2018333333333333,6168.0
195,0.00034981276257894933,0.3842,6158,0,0.2021333333333333,6158.0
196,0.00026678848735173233,0.3854,6146,0,0.2031666666666667,6146.0
197,0.000270417018327862,0.3836,6164,0,0.2037,6164.0
198,0.0002447642546030693,0.3835,6165,0,0.20320000000000002,6165.0
199,0.0004498023117776029,0.3837,6163,0,0.20393333333333333,6163.0
