,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
81,0.07153751235455275,0.3707,6293,0,0.19563333333333333,6293.0
82,0.0736620225943625,0.3728,6272,0,0.19740000000000002,6272.0
83,0.07285876455716789,0.3532,6468,0,0.19416666666666668,6468.0
84,0.0735071743838489,0.3583,6416,0,0.19253333333333336,6416.0
85,0.06714033102616668,0.3552,6448,0,0.1947333333333333,6448.0
86,0.07315415749326348,0.3438,6562,0,0.1865,6562.0
87,0.06378909246996045,0.3484,6516,0,0.18503333333333336,6516.0
88,0.062062508426606655,0.3473,6527,0,0.1980666666666667,6527.0
89,0.07642336748540401,0.345,6550,0,0.18513333333333334,6550.0
90,0.12145902449265122,0.3273,6727,0,0.18716666666666668,6727.0
91,0.1168652968481183,0.3321,6678,0,0.19886666666666666,6678.0
92,0.11753369215875864,0.3719,6281,0,0.2012333333333333,6281.0
93,0.09362091263756156,0.3714,6286,0,0.21119999999999997,6286.0
94,0.08679242664948106,0.3753,6247,0,0.20803333333333332,6247.0
95,0.07146824710071087,0.3652,6348,0,0.20073333333333335,6348.0
96,0.0630176889244467,0.3612,6388,0,0.2037,6388.0
97,0.0769345355220139,0.3627,6373,0,0.19199999999999998,6373.0
98,0.10462827980518341,0.3559,6441,0,0.18893333333333331,6441.0
99,0.08118448546156287,0.3584,6415,0,0.1955,6415.0
100,0.0674092760309577,0.3667,6333,0,0.19100000000000003,6333.0
101,0.08191008307039738,0.3632,6368,0,0.1971333333333333,6368.0
102,0.09899103501811624,0.3589,6411,0,0.18853333333333333,6411.0
103,0.05493664904497564,0.3607,6393,0,0.20023333333333335,6393.0
104,0.07393490709364414,0.3651,6349,0,0.19626666666666667,6349.0
105,0.08161274995654821,0.3794,6206,0,0.2003666666666667,6206.0
106,0.07182154757902026,0.3641,6359,0,0.19319999999999996,6359.0
107,0.08406242355704308,0.3634,6366,0,0.18813333333333335,6366.0
108,0.08311630692332983,0.3542,6457,0,0.19586666666666666,6457.0
109,0.08942896616645157,0.3626,6374,0,0.19773333333333332,6374.0
110,0.0844649188220501,0.3722,6278,0,0.20393333333333333,6278.0
111,0.0614483579993248,0.3661,6339,0,0.2024,6339.0
112,0.04263511043973267,0.3628,6372,0,0.20919999999999997,6372.0
113,0.05647624284029007,0.3396,6604,0,0.19213333333333335,6604.0
114,0.06522146565839648,0.3621,6379,0,0.19966666666666666,6379.0
115,0.06175662064924836,0.3774,6226,0,0.2074,6226.0
116,0.051331350579857826,0.369,6310,0,0.20286666666666667,6310.0
117,0.12518506962805986,0.3315,6685,0,0.19146666666666667,6685.0
118,0.20713559724390507,0.2913,7087,0,0.16706666666666667,7087.0
119,0.2220832584425807,0.3612,6388,0,0.19403333333333336,6388.0
120,0.14290116634219885,0.3715,6285,0,0.19999999999999998,6285.0
121,0.11763702239841223,0.3778,6222,0,0.2021666666666667,6222.0
122,0.0913649876601994,0.3676,6324,0,0.18466666666666665,6324.0
123,0.06790169514715672,0.3669,6331,0,0.18803333333333336,6331.0
124,0.05322161503136158,0.383,6170,0,0.20263333333333333,6170.0
125,0.04468841012567282,0.3802,6198,0,0.20186666666666667,6198.0
126,0.0471432670019567,0.3864,6135,0,0.20716666666666664,6135.0
127,0.049591528717428446,0.3536,6464,0,0.19326666666666667,6464.0
128,0.10635859984904528,0.3462,6537,0,0.18289999999999998,6537.0
129,0.09651689720340073,0.3687,6313,0,0.19706666666666664,6313.0
130,0.09627323737367988,0.3632,6368,0,0.19933333333333333,6368.0
131,0.10059629566967487,0.3775,6225,0,0.19963333333333333,6225.0
132,0.07264932990074158,0.3733,6267,0,0.20210000000000003,6267.0
133,0.0659877669531852,0.3824,6175,0,0.20493333333333333,6175.0
134,0.0380284721031785,0.3834,6166,0,0.20466666666666666,6166.0
135,0.03725237655453384,0.3878,6122,0,0.20696666666666666,6122.0
136,0.03446301119402051,0.3937,6063,0,0.2091333333333333,6063.0
137,0.027189330430701375,0.3954,6046,0,0.21143333333333333,6046.0
138,0.03457359271124005,0.3912,6088,0,0.20820000000000002,6088.0
139,0.02536840201355517,0.384,6160,0,0.20186666666666667,6160.0
140,0.029556588269770145,0.3874,6126,0,0.20326666666666668,6126.0
141,0.022890880005434155,0.3918,6082,0,0.20856666666666668,6082.0
142,0.02610935107804835,0.3859,6141,0,0.20536666666666667,6141.0
143,0.037584836361929774,0.3766,6233,0,0.20233333333333334,6233.0
144,0.042681636987254024,0.3658,6342,0,0.1990333333333333,6342.0
145,0.03883973625488579,0.3695,6305,0,0.20036666666666667,6305.0
146,0.04505704576149583,0.3655,6345,0,0.1929,6345.0
147,0.04768813378177583,0.3833,6167,0,0.206,6167.0
148,0.03229658049531281,0.3896,6104,0,0.2074666666666667,6104.0
149,0.040633393451571465,0.3852,6148,0,0.21226666666666663,6148.0
150,0.038300707237794995,0.3817,6183,0,0.21326666666666663,6183.0
151,0.04657720914110541,0.3891,6109,0,0.21766666666666667,6109.0
152,0.038070239359512925,0.3887,6113,0,0.2177,6113.0
153,0.06018112925812602,0.3858,6142,0,0.21953333333333333,6142.0
154,0.0506854981649667,0.3917,6083,0,0.21616666666666665,6083.0
155,0.051621586084365845,0.3781,6219,0,0.20209999999999997,6219.0
156,0.04545823344960809,0.3786,6213,0,0.20210000000000003,6213.0
157,0.038982754573225975,0.3791,6209,0,0.2092333333333333,6209.0
158,0.032769713550806046,0.3777,6223,0,0.2094,6223.0
159,0.03086094930768013,0.3767,6233,0,0.20696666666666666,6233.0
160,0.03898888686671853,0.3771,6229,0,0.20523333333333335,6229.0
161,0.04015259421430528,0.3763,6236,0,0.20120000000000002,6236.0
162,0.04532648460008204,0.3784,6215,0,0.20740000000000003,6215.0
163,0.030294316355139017,0.3795,6205,0,0.21606666666666663,6205.0
164,0.04835355491377413,0.3825,6174,0,0.2084,6174.0
165,0.05108923930674791,0.3598,6402,0,0.2029,6402.0
166,0.08763267123140395,0.2936,7063,0,0.20083333333333334,7063.0
167,0.09475714573636651,0.3462,6537,0,0.20606666666666665,6537.0
168,0.07514861039817333,0.3583,6416,0,0.1970333333333333,6416.0
169,0.06644180044531822,0.3698,6302,0,0.19933333333333333,6302.0
170,0.03812610195018351,0.3723,6276,0,0.20779999999999998,6276.0
171,0.031606995267793536,0.3755,6245,0,0.20793333333333333,6245.0
172,0.037687789648771286,0.3773,6227,0,0.20709999999999998,6227.0
173,0.040709132328629494,0.3743,6256,0,0.20486666666666667,6256.0
174,0.031796621391549706,0.3732,6268,0,0.2051333333333333,6268.0
175,0.0334292899351567,0.3748,6252,0,0.20833333333333334,6252.0
176,0.039830771274864674,0.3832,6168,0,0.21223333333333336,6168.0
177,0.02666300698183477,0.376,6240,0,0.21053333333333332,6240.0
178,0.02768080192618072,0.3776,6224,0,0.20663333333333334,6224.0
179,0.02010389813221991,0.3745,6254,0,0.20473333333333335,6254.0
180,0.01935009052976966,0.3763,6236,0,0.20643333333333333,6236.0
181,0.019995756447315216,0.3789,6211,0,0.20756666666666668,6211.0
182,0.01969580166041851,0.3786,6213,0,0.208,6213.0
183,0.021883522160351276,0.3777,6223,0,0.20693333333333333,6223.0
184,0.021354533499106765,0.3794,6206,0,0.20909999999999998,6206.0
185,0.1046887410338968,0.2429,7571,0,0.16266666666666665,7571.0
186,0.2459973320364952,0.3153,6847,0,0.18699999999999997,6847.0
187,0.2096930555999279,0.3435,6565,0,0.19773333333333334,6565.0
188,0.15035155974328518,0.3638,6362,0,0.206,6362.0
189,0.08991977432742715,0.3623,6376,0,0.20573333333333332,6376.0
190,0.053713226690888405,0.371,6290,0,0.21173333333333333,6290.0
191,0.06309600023087114,0.3754,6246,0,0.20546666666666666,6246.0
192,0.03471278020879254,0.3614,6386,0,0.1908,6386.0
193,0.041901848395355046,0.3762,6238,0,0.19803333333333328,6238.0
194,0.05242191831348464,0.3712,6288,0,0.1990333333333333,6288.0
195,0.05953212780877948,0.3729,6271,0,0.20503333333333332,6271.0
196,0.0670050592161715,0.3785,6214,0,0.20743333333333333,6214.0
197,0.026093585533089936,0.3657,6343,0,0.1993,6343.0
198,0.036515490617603064,0.3669,6331,0,0.19516666666666668,6331.0
199,0.030465055140666664,0.3649,6351,0,0.2013,6351.0
