,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
43,1.8213775604963303,0.162,8380,1.8999789626387857e+19,0.1273,8380.0
44,1.8064925074577332,0.1603,8397,1.8999747844946e+19,0.121,8397.0
45,1.8028993606567383,0.1628,8372,1.8999721456666935e+19,0.12419999999999999,8372.0
46,1.7915952652692795,0.1545,8455,1.899967967522508e+19,0.11996666666666667,8455.0
47,1.7962310016155243,0.1609,8391,1.8999637893783224e+19,0.12193333333333334,8391.0
48,1.7947932332754135,0.1574,8426,1.8999602709411135e+19,0.12456666666666666,8426.0
49,1.8148549944162369,0.1541,8459,1.8999578520155324e+19,0.11713333333333333,8459.0
50,1.810997486114502,0.1605,8395,1.8999488360201847e+19,0.11566666666666665,8395.0
51,1.966826781630516,0.1138,8862,1.8999618102573924e+19,0.10383333333333333,8862.0
52,2.2202919125556946,0.0762,9238,1.89997280537367e+19,0.09643333333333333,9238.0
53,2.2324052155017853,0.1149,8851,1.899975444201577e+19,0.11520000000000001,8851.0
54,2.1857956647872925,0.1423,8577,1.899973465080647e+19,0.12133333333333333,8577.0
55,2.128581404685974,0.1446,8554,1.899971485959717e+19,0.1186,8554.0
56,2.0681478828191757,0.1538,8462,1.8999690670341358e+19,0.11756666666666667,8462.0
57,2.009820193052292,0.1362,8638,1.899964449085299e+19,0.10339999999999999,8638.0
58,1.990365281701088,0.163,8370,1.8999629097690202e+19,0.12063333333333333,8370.0
59,1.976914793252945,0.1659,8341,1.8999589515271602e+19,0.1198,8341.0
60,1.9279744625091553,0.174,8260,1.8999567525039047e+19,0.13216666666666668,8260.0
61,1.8548063188791275,0.1776,8224,1.899952134555068e+19,0.14366666666666666,8224.0
62,1.8109372407197952,0.1821,8179,1.8999483962155336e+19,0.15283333333333332,8179.0
63,1.7268458753824234,0.1822,8178,1.8999424588527436e+19,0.14516666666666667,8178.0
64,1.6645393669605255,0.1842,8158,1.8999356418806514e+19,0.14756666666666665,8158.0
65,1.631318673491478,0.1854,8146,1.8999290448108847e+19,0.1486333333333333,8146.0
66,1.584593266248703,0.1827,8173,1.899920908424839e+19,0.1485,8173.0
67,1.6137294322252274,0.1827,8173,1.8999178297922814e+19,0.144,8173.0
68,1.5595004856586456,0.1731,8269,1.8999059550667014e+19,0.13636666666666666,8269.0
69,1.58956877887249,0.2291,7709,1.8998971589736792e+19,0.165,7709.0
70,1.548924520611763,0.2243,7757,1.899886823564378e+19,0.17200000000000001,7757.0
71,1.5011580437421799,0.2203,7797,1.8998751687411237e+19,0.17226666666666668,7797.0
72,1.4523100554943085,0.2205,7795,1.899856257141126e+19,0.15943333333333334,7795.0
73,1.4278193414211273,0.2303,7697,1.8998397644667093e+19,0.1692,7697.0
74,1.410063922405243,0.2288,7712,1.899832507689966e+19,0.1742,7712.0
75,1.4021856486797333,0.2287,7713,1.899813156285317e+19,0.18566666666666665,7713.0
76,1.3870638608932495,0.229,7710,1.8997982029271794e+19,0.17713333333333336,7710.0
77,1.3700751662254333,0.2222,7778,1.8997797311318327e+19,0.17743333333333333,7778.0
78,1.3557190597057343,0.2221,7779,1.8997577408992772e+19,0.16313333333333335,7779.0
79,1.3445166945457458,0.2364,7636,1.899718818187654e+19,0.18606666666666669,7636.0
80,1.3347779214382172,0.245,7550,1.8997027653178884e+19,0.1737,7550.0
81,1.2997401356697083,0.2397,7603,1.899677696452775e+19,0.17833333333333334,7603.0
82,1.2923376560211182,0.2217,7783,1.899619422336503e+19,0.1759666666666667,7783.0
83,1.3317429572343826,0.2378,7622,1.899597212201622e+19,0.17456666666666668,7622.0
84,1.459188461303711,0.2163,7837,1.899663842606265e+19,0.18159999999999998,7837.0
85,1.4770684838294983,0.2366,7634,1.8996521877830107e+19,0.1787,7634.0
86,1.4181249290704727,0.2415,7584,1.8996596644620796e+19,0.18143333333333334,7584.0
87,1.3655041754245758,0.2344,7656,1.899622940773712e+19,0.17800000000000002,7656.0
88,1.3554969131946564,0.228,7720,1.8995840180620886e+19,0.17346666666666666,7720.0
89,1.3657358139753342,0.2444,7556,1.899563567145812e+19,0.17379999999999998,7556.0
90,1.335741177201271,0.2388,7612,1.899550153103953e+19,0.17213333333333333,7612.0
91,1.3131375759840012,0.2585,7415,1.899482423187682e+19,0.17853333333333335,7415.0
92,1.3751164823770523,0.2215,7785,1.8995004551783776e+19,0.1646,7785.0
93,1.3958530277013779,0.2364,7636,1.8994727474853577e+19,0.16206666666666666,7636.0
94,1.3634709864854813,0.236,7640,1.8993883049923445e+19,0.1764,7640.0
95,1.3294826000928879,0.2501,7499,1.89934498423421e+19,0.17300000000000001,7499.0
96,1.3295868337154388,0.2651,7349,1.8993416856993268e+19,0.17806666666666668,7349.0
97,1.3008070886135101,0.2507,7493,1.8992642800807313e+19,0.16726666666666667,7493.0
98,1.2548945248126984,0.2564,7436,1.8991925919226003e+19,0.17323333333333335,7436.0
99,1.2524835765361786,0.252,7480,1.8991747798342304e+19,0.17503333333333335,7480.0
100,1.238329827785492,0.2575,7424,1.899074064569126e+19,0.17156666666666665,7424.0
101,1.2130617946386337,0.2621,7379,1.8991044110900527e+19,0.17453333333333332,7379.0
102,1.203635260462761,0.2636,7363,1.8990080938714595e+19,0.1711,7363.0
103,1.1946018040180206,0.271,7290,1.8989748886203007e+19,0.1828,7290.0
104,1.1930769383907318,0.2648,7352,1.8989234314761208e+19,0.17833333333333334,7352.0
105,1.1629294008016586,0.2545,7455,1.8988033648063676e+19,0.17176666666666665,7455.0
106,1.139449492096901,0.2589,7411,1.898686596671498e+19,0.18330000000000002,7411.0
107,1.1227928549051285,0.2439,7561,1.8985130937366348e+19,0.17406666666666668,7561.0
108,1.131736934185028,0.236,7640,1.8985410213319803e+19,0.1623,7640.0
109,1.1343446969985962,0.2554,7445,1.8983969853087416e+19,0.17956666666666665,7445.0
110,1.1934027969837189,0.2465,7535,1.898503637936636e+19,0.1783,7535.0
111,1.4654327481985092,0.2357,7643,1.8986654860482445e+19,0.1581,7643.0
112,1.7881787419319153,0.1974,8026,1.8990525141412217e+19,0.14359999999999998,8026.0
113,1.724528655409813,0.2144,7856,1.8991954506528326e+19,0.16646666666666665,7856.0
114,1.6064176708459854,0.2432,7568,1.8991483915551638e+19,0.17356666666666667,7568.0
115,1.453737735748291,0.2526,7474,1.8990575718947095e+19,0.1852,7474.0
116,1.3396432548761368,0.2558,7442,1.898941023662165e+19,0.18216666666666667,7442.0
117,1.2509604543447495,0.2644,7356,1.8988178783598543e+19,0.17589999999999997,7356.0
118,1.1423124074935913,0.2591,7409,1.8986758214575456e+19,0.17766666666666667,7409.0
119,1.0722233355045319,0.2687,7313,1.8984603171785015e+19,0.1733,7313.0
120,1.0587508454918861,0.2666,7334,1.898295390434335e+19,0.18023333333333333,7334.0
121,1.057059332728386,0.2682,7318,1.8982239221785297e+19,0.17613333333333334,7318.0
122,1.044674001634121,0.2777,7222,1.898145197145981e+19,0.17959999999999998,7222.0
123,1.0657961294054985,0.2736,7263,1.897986867471581e+19,0.17623333333333333,7263.0
124,1.0435584634542465,0.2702,7298,1.8979516830994924e+19,0.1663,7298.0
125,1.1355024129152298,0.2776,7223,1.8979125404855435e+19,0.17136666666666667,7223.0
126,1.0748386308550835,0.2752,7248,1.8979692752855368e+19,0.16626666666666667,7248.0
127,1.0777325928211212,0.2698,7302,1.8977878558669537e+19,0.1786333333333333,7302.0
128,1.0003583058714867,0.2886,7114,1.897615672346044e+19,0.17786666666666665,7114.0
129,0.9446360096335411,0.2959,7040,1.8974656989600154e+19,0.18273333333333333,7040.0
130,0.9171483293175697,0.2799,7201,1.8973157255739867e+19,0.18896666666666664,7201.0
131,0.9160337746143341,0.2919,7080,1.8970650369228538e+19,0.1870666666666667,7080.0
132,0.8618190959095955,0.2925,7075,1.8968407365507875e+19,0.1883,7075.0
133,0.8568100109696388,0.2787,7213,1.896608519695001e+19,0.18633333333333332,7213.0
134,0.8901690170168877,0.2958,7041,1.896657118108949e+19,0.19109999999999996,7041.0
135,0.9342671632766724,0.2809,7191,1.8966747102949933e+19,0.17559999999999998,7191.0
136,0.8757524490356445,0.2956,7044,1.8966597569368556e+19,0.1976,7044.0
137,0.8533325344324112,0.309,6910,1.896414345941536e+19,0.208,6910.0
138,0.7863927558064461,0.301,6990,1.896243261932254e+19,0.19073333333333334,6990.0
139,0.7004265934228897,0.3105,6895,1.8959730019741467e+19,0.18939999999999999,6895.0
140,0.6768668815493584,0.3145,6855,1.8957629952532414e+19,0.18963333333333332,6855.0
141,0.6327138319611549,0.3122,6878,1.8951870710626124e+19,0.18276666666666666,6878.0
142,0.6300307065248489,0.3196,6804,1.894977064341707e+19,0.18903333333333336,6804.0
143,0.5888292752206326,0.3058,6941,1.8945214267231568e+19,0.1884333333333333,6941.0
144,0.6325010508298874,0.3091,6909,1.8941926727464518e+19,0.19476666666666667,6909.0
145,0.6946868523955345,0.3196,6804,1.8942313755557495e+19,0.19183333333333333,6804.0
146,0.6196486689150333,0.3155,6845,1.8943699140208493e+19,0.1972666666666667,6845.0
147,0.5768819116055965,0.315,6850,1.893627523769775e+19,0.19666666666666666,6850.0
148,0.7253090143203735,0.3079,6920,1.8933790341418975e+19,0.19169999999999998,6920.0
149,0.6793188378214836,0.3185,6815,1.893569689458154e+19,0.1968,6815.0
150,0.7659617736935616,0.2975,7025,1.8936028947093127e+19,0.20193333333333333,7025.0
151,0.7361912876367569,0.3013,6987,1.8936127903139627e+19,0.1939,6987.0
152,0.9472594186663628,0.3264,6736,1.8937434122953425e+19,0.19983333333333334,6736.0
153,0.9854597970843315,0.219,7810,1.8942960268394627e+19,0.15369999999999998,7810.0
154,0.9879092648625374,0.2676,7323,1.8943897052301492e+19,0.16783333333333336,7323.0
155,0.8632251620292664,0.2967,7033,1.8945605693371056e+19,0.1762,7033.0
156,0.7947570532560349,0.3118,6881,1.8942887700627194e+19,0.18766666666666665,6881.0
157,0.6784165799617767,0.3038,6961,1.8939659534488044e+19,0.1824,6961.0
158,0.6363430023193359,0.3074,6926,1.893458418881423e+19,0.18989999999999999,6926.0
159,0.5754425004124641,0.3185,6815,1.892949125095437e+19,0.1856,6815.0
160,0.51388955488801,0.289,7110,1.8907716522677895e+19,0.17826666666666666,7110.0
161,0.5346543937921524,0.3345,6655,1.8906984247933796e+19,0.1935,6655.0
162,0.496993962675333,0.3278,6722,1.890197927100416e+19,0.19083333333333333,6722.0
163,0.48226355388760567,0.3174,6826,1.889574504007467e+19,0.1808,6826.0
164,0.44249334186315536,0.3166,6834,1.888964494956377e+19,0.18513333333333334,6834.0
165,0.4492781236767769,0.3192,6808,1.8887604255982617e+19,0.1933,6808.0
166,0.5204351358115673,0.3069,6931,1.8885598746773553e+19,0.1916,6931.0
167,0.5929982475936413,0.3151,6849,1.888156573812287e+19,0.19283333333333333,6849.0
168,0.5776073485612869,0.3206,6794,1.887980651951843e+19,0.19566666666666666,6794.0
169,0.5865636989474297,0.3309,6691,1.888216827049489e+19,0.18993333333333332,6691.0
170,0.548043068498373,0.3219,6780,1.8883151233890124e+19,0.20143333333333335,6780.0
171,0.5158388577401638,0.331,6690,1.8880000033564918e+19,0.1918333333333333,6690.0
172,0.4808979481458664,0.3295,6705,1.8875694346030547e+19,0.20903333333333332,6705.0
173,0.4214775823056698,0.3324,6676,1.88698141578452e+19,0.204,6676.0
174,0.3938574343919754,0.3432,6568,1.8860131858451005e+19,0.208,6568.0
175,0.36904630437493324,0.3405,6595,1.886098068142765e+19,0.2054,6595.0
176,0.5115951150655746,0.3245,6755,1.885391521970756e+19,0.2029,6755.0
177,0.7035864405333996,0.323,6770,1.8855124682498114e+19,0.20483333333333334,6770.0
178,0.7584093846380711,0.3218,6782,1.8864167066124943e+19,0.1942,6782.0
179,0.8072983957827091,0.2896,7103,1.8869273198124335e+19,0.18689999999999998,7103.0
180,1.2417065724730492,0.2801,7199,1.8874423310588838e+19,0.19113333333333335,7199.0
181,1.1513544991612434,0.2929,7071,1.8888345326819738e+19,0.19553333333333334,7071.0
182,1.1360745579004288,0.3036,6964,1.890181214523674e+19,0.20643333333333333,6964.0
183,1.0201504603028297,0.3113,6887,1.8903039200213336e+19,0.18913333333333335,6887.0
184,0.8314513117074966,0.3223,6777,1.889915572514403e+19,0.19793333333333332,6777.0
185,0.7165379300713539,0.3016,6984,1.889383628788885e+19,0.16786666666666664,6984.0
186,0.6009113565087318,0.3285,6715,1.888306987002967e+19,0.19576666666666667,6715.0
187,0.48786943033337593,0.3307,6693,1.887694778928621e+19,0.20253333333333334,6693.0
188,0.44829118251800537,0.336,6639,1.8867650318961738e+19,0.20409999999999998,6639.0
189,0.3920067138969898,0.3291,6709,1.886128634566017e+19,0.20410000000000003,6709.0
190,0.3726164735853672,0.3357,6643,1.885318294496346e+19,0.19863333333333333,6643.0
191,0.3811919502913952,0.3303,6697,1.884728956263858e+19,0.19136666666666668,6697.0
192,0.39340659230947495,0.3259,6740,1.8838086650314097e+19,0.18983333333333333,6740.0
193,0.3580045998096466,0.3293,6707,1.8830522010314998e+19,0.19509999999999997,6707.0
194,0.3389844223856926,0.3288,6712,1.882470779282732e+19,0.1960333333333333,6712.0
195,0.32512448728084564,0.3367,6633,1.8815509278549344e+19,0.1950333333333333,6633.0
196,0.31570498272776604,0.3338,6662,1.8810891329712685e+19,0.19543333333333335,6662.0
197,0.2982463948428631,0.336,6639,1.8805160675108717e+19,0.1897,6639.0
198,0.2932628355920315,0.3245,6755,1.8793954452598424e+19,0.19773333333333332,6755.0
199,0.28424455039203167,0.3333,6667,1.87868164231109e+19,0.1922,6667.0
