,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
115,2.2390741407871246,0.1972,8028,1.899624919894642e+19,0.19719999999999996,8028.0
116,2.2388167083263397,0.1972,8028,1.899607547610923e+19,0.19719999999999996,8028.0
117,2.2383561730384827,0.1972,8028,1.899606008294644e+19,0.19719999999999996,8028.0
118,2.240258812904358,0.1972,8028,1.899573902555113e+19,0.19719999999999996,8028.0
119,2.238653391599655,0.1972,8028,1.899577420992322e+19,0.19719999999999996,8028.0
120,2.2387356758117676,0.1972,8028,1.8995602686109286e+19,0.19719999999999996,8028.0
121,2.238840639591217,0.1972,8028,1.899562027829533e+19,0.19719999999999996,8028.0
122,2.2390097975730896,0.1972,8028,1.899536299257443e+19,0.19719999999999996,8028.0
123,2.2392952740192413,0.1972,8028,1.89951914687605e+19,0.19719999999999996,8028.0
124,2.2394042909145355,0.1972,8028,1.8995154085365154e+19,0.19719999999999996,8028.0
125,2.239060938358307,0.1972,8028,1.8995090313690743e+19,0.19719999999999996,8028.0
126,2.2393762171268463,0.1972,8028,1.899498695959773e+19,0.19719999999999996,8028.0
127,2.239049106836319,0.1972,8028,1.899470108657451e+19,0.19719999999999996,8028.0
128,2.239588975906372,0.1972,8028,1.899442400964431e+19,0.19719999999999996,8028.0
129,2.2387309670448303,0.1972,8028,1.8994712081690788e+19,0.19719999999999996,8028.0
130,2.2399907410144806,0.1972,8028,1.899440861648152e+19,0.19719999999999996,8028.0
131,2.2382753789424896,0.1972,8028,1.8994149131737367e+19,0.19719999999999996,8028.0
132,2.2404008507728577,0.1972,8028,1.899419091317922e+19,0.19719999999999996,8028.0
133,2.238440066576004,0.1972,8028,1.899384126848159e+19,0.19719999999999996,8028.0
134,2.2391169369220734,0.1972,8028,1.8993656550528123e+19,0.19719999999999996,8028.0
135,2.2386516332626343,0.1972,8028,1.899363895834208e+19,0.19719999999999996,8028.0
136,2.239315539598465,0.1972,8028,1.8993720322202534e+19,0.19719999999999996,8028.0
137,2.238499343395233,0.1972,8028,1.8993375075551412e+19,0.19719999999999996,8028.0
138,2.239026129245758,0.1972,8028,1.8993324498016535e+19,0.19719999999999996,8028.0
139,2.239131361246109,0.1972,8028,1.899311998885377e+19,0.19719999999999996,8028.0
140,2.2383500039577484,0.1972,8028,1.8992741756853813e+19,0.19719999999999996,8028.0
141,2.2381664514541626,0.1972,8028,1.899259442229569e+19,0.19719999999999996,8028.0
142,2.2397965490818024,0.1972,8028,1.899254164573756e+19,0.19719999999999996,8028.0
143,2.2375876903533936,0.1972,8028,1.8992513058435236e+19,0.19719999999999996,8028.0
144,2.238433003425598,0.1972,8028,1.899199628797018e+19,0.19719999999999996,8028.0
145,2.239143967628479,0.1972,8028,1.8991983093830648e+19,0.19719999999999996,8028.0
146,2.2381681203842163,0.1972,8028,1.8991708215923704e+19,0.19719999999999996,8028.0
147,2.2379119098186493,0.1972,8028,1.8991604861830693e+19,0.19719999999999996,8028.0
148,2.23935604095459,0.1972,8028,1.8991464124342338e+19,0.19719999999999996,8028.0
149,2.2396394312381744,0.1972,8028,1.899127500834236e+19,0.19719999999999996,8028.0
150,2.2392909824848175,0.1972,8028,1.899115626108656e+19,0.19719999999999996,8028.0
151,2.240931123495102,0.1972,8028,1.8991246421040038e+19,0.19719999999999996,8028.0
152,2.240201860666275,0.1972,8028,1.8990628495505228e+19,0.19719999999999996,8028.0
153,2.240492045879364,0.1972,8028,1.8990628495505228e+19,0.19719999999999996,8028.0
154,2.2385232150554657,0.1972,8028,1.8990267855691317e+19,0.19719999999999996,8028.0
155,2.2391055822372437,0.1972,8028,1.899050315117966e+19,0.19719999999999996,8028.0
156,2.2381540834903717,0.1972,8028,1.898995999243554e+19,0.19719999999999996,8028.0
157,2.237464815378189,0.1972,8028,1.8989927007086707e+19,0.19719999999999996,8028.0
158,2.2377462089061737,0.1972,8028,1.8989590556528607e+19,0.19719999999999996,8028.0
159,2.2381440699100494,0.1972,8028,1.8989506993644896e+19,0.19719999999999996,8028.0
160,2.2391868829727173,0.1972,8028,1.8989526784854196e+19,0.19719999999999996,8028.0
161,2.2395564019680023,0.1972,8028,1.8989313479598408e+19,0.19719999999999996,8028.0
162,2.238490015268326,0.1972,8028,1.8989093577272852e+19,0.19719999999999996,8028.0
163,2.238849490880966,0.1972,8028,1.8988473452714787e+19,0.19719999999999996,8028.0
164,2.237559825181961,0.1972,8028,1.898874833062173e+19,0.19719999999999996,8028.0
165,2.239230215549469,0.1972,8028,1.8987994065645076e+19,0.19719999999999996,8028.0
166,2.2394257187843323,0.1972,8028,1.89877851584358e+19,0.19719999999999996,8028.0
167,2.2404462099075317,0.1972,8028,1.89876466199707e+19,0.19719999999999996,8028.0
168,2.2399540543556213,0.1972,8028,1.8987380538156777e+19,0.19719999999999996,8028.0
169,2.2394239008426666,0.1972,8028,1.898776096917999e+19,0.19719999999999996,8028.0
170,2.2388821244239807,0.1972,8028,1.8987123252435878e+19,0.19719999999999996,8028.0
171,2.2385821640491486,0.1972,8028,1.8987035291505656e+19,0.19719999999999996,8028.0
172,2.2391792833805084,0.1972,8028,1.8986274429459235e+19,0.19719999999999996,8028.0
173,2.238639682531357,0.1972,8028,1.8986503127877812e+19,0.19719999999999996,8028.0
174,2.238447457551956,0.1972,8028,1.8986560302482457e+19,0.19719999999999996,8028.0
175,2.2390599250793457,0.1972,8028,1.8986080915412746e+19,0.19719999999999996,8028.0
176,2.2396929264068604,0.1972,8028,1.8985526761552347e+19,0.19719999999999996,8028.0
177,2.2396418750286102,0.1972,8028,1.8985768654110458e+19,0.19719999999999996,8028.0
178,2.2394219636917114,0.1972,8028,1.898554435373839e+19,0.19719999999999996,8028.0
179,2.2384454011917114,0.1972,8028,1.8984970408668692e+19,0.19719999999999996,8028.0
180,2.2379682064056396,0.1972,8028,1.8984820875087315e+19,0.19719999999999996,8028.0
181,2.2384989261627197,0.1972,8028,1.8984671341505937e+19,0.19719999999999996,8028.0
182,2.2399033308029175,0.1972,8028,1.898462076397106e+19,0.19719999999999996,8028.0
183,2.239057332277298,0.1972,8028,1.8983994042343227e+19,0.19719999999999996,8028.0
184,2.23821759223938,0.1972,8028,1.8984099595459494e+19,0.19719999999999996,8028.0
185,2.2382423877716064,0.1972,8028,1.8983727960529306e+19,0.19719999999999996,8028.0
186,2.2384531795978546,0.1972,8028,1.8983263966622384e+19,0.19719999999999996,8028.0
187,2.2394799888134003,0.1972,8028,1.898290112778522e+19,0.19719999999999996,8028.0
188,2.2388241291046143,0.1972,8028,1.898311223401775e+19,0.19719999999999996,8028.0
189,2.237444758415222,0.1972,8028,1.898301327797125e+19,0.19719999999999996,8028.0
190,2.2376598715782166,0.1972,8028,1.898229199834343e+19,0.19719999999999996,8028.0
191,2.237814098596573,0.1972,8028,1.8981898373180686e+19,0.19719999999999996,8028.0
192,2.2388374507427216,0.1972,8028,1.898109572969241e+19,0.19719999999999996,8028.0
193,2.238592714071274,0.1972,8028,1.898151134508771e+19,0.19719999999999996,8028.0
194,2.2397388219833374,0.1972,8028,1.8981049550204043e+19,0.19719999999999996,8028.0
195,2.238882690668106,0.1972,8028,1.8980438221739e+19,0.19719999999999996,8028.0
196,2.2391200065612793,0.1972,8028,1.89799830239251e+19,0.19719999999999996,8028.0
197,2.237845331430435,0.1972,8028,1.8980589954343633e+19,0.19719999999999996,8028.0
198,2.239843249320984,0.1972,8028,1.8979877470808834e+19,0.19719999999999996,8028.0
199,2.238384187221527,0.1972,8028,1.898003360145998e+19,0.19719999999999996,8028.0
