,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
92,0.05319364706519991,0.3378,6622,0,0.229,6622.0
93,0.055077881552278996,0.3438,6562,0,0.22793333333333332,6562.0
94,0.08568326523527503,0.348,6520,0,0.22656666666666667,6520.0
95,0.12621811765711755,0.3518,6482,0,0.22393333333333332,6482.0
96,0.06613006861880422,0.3506,6494,0,0.2316666666666667,6494.0
97,0.08961293869651854,0.3514,6486,0,0.24039999999999997,6486.0
98,0.06692948995623738,0.358,6420,0,0.236,6420.0
99,0.07871173764578998,0.3649,6351,0,0.2414666666666667,6351.0
100,0.05568153166677803,0.3608,6392,0,0.22286666666666669,6392.0
101,0.030564331682398915,0.3519,6481,0,0.21346666666666667,6481.0
102,0.021285670110955834,0.3603,6396,0,0.2211,6396.0
103,0.03057836549123749,0.3621,6379,0,0.22419999999999998,6379.0
104,0.029538878763560206,0.3613,6387,0,0.22466666666666668,6387.0
105,0.019546915078535676,0.3619,6381,0,0.22683333333333333,6381.0
106,0.0064597788150422275,0.3591,6409,0,0.22739999999999996,6409.0
107,0.010094645695062354,0.3623,6376,0,0.23046666666666668,6376.0
108,0.008868869030266069,0.3575,6425,0,0.22699999999999998,6425.0
109,0.004764503144542687,0.3591,6409,0,0.22593333333333332,6409.0
110,0.0021200226910877973,0.3663,6336,0,0.23516666666666666,6336.0
111,0.003879995165334549,0.367,6330,0,0.23140000000000002,6330.0
112,0.009120077011175454,0.3711,6289,0,0.23246666666666663,6289.0
113,0.0021943679166724905,0.3714,6286,0,0.23333333333333336,6286.0
114,0.001095441730285529,0.3711,6289,0,0.23329999999999998,6289.0
115,0.001331994411884807,0.3729,6271,0,0.23466666666666666,6271.0
116,0.0007298368072952144,0.372,6280,0,0.23409999999999997,6280.0
117,0.0006847900876891799,0.3723,6276,0,0.23446666666666668,6276.0
118,0.0007040983109618537,0.3739,6261,0,0.23553333333333334,6261.0
119,0.0006029639480402693,0.3737,6263,0,0.23523333333333332,6263.0
120,0.0005145517716300674,0.3737,6263,0,0.23496666666666666,6263.0
121,0.0004934283097099978,0.3743,6256,0,0.23496666666666668,6256.0
122,0.00042773838868015446,0.3751,6249,0,0.2357,6249.0
123,0.000463354226667434,0.3747,6253,0,0.23489999999999997,6253.0
124,0.0003147067181998864,0.3752,6248,0,0.2346,6248.0
125,0.0003724673006217927,0.3762,6238,0,0.23563333333333333,6238.0
126,0.000260196302406257,0.3758,6242,0,0.23553333333333334,6242.0
127,0.00035648164703161456,0.3761,6239,0,0.23560000000000003,6239.0
128,0.00030202609377738554,0.3767,6233,0,0.23609999999999998,6233.0
129,0.0002957377801067196,0.3754,6246,0,0.23529999999999998,6246.0
130,0.00032124480640050024,0.3749,6251,0,0.23493333333333336,6251.0
131,0.0002905352357629454,0.3753,6247,0,0.2355666666666667,6247.0
132,0.0002505065622244729,0.3758,6242,0,0.23530000000000004,6242.0
133,0.0003095279280387331,0.3758,6242,0,0.23540000000000003,6242.0
134,0.0002443661960569443,0.3765,6234,0,0.2357,6234.0
135,0.00022123116468719672,0.3764,6235,0,0.2359,6235.0
136,0.0002140365104423836,0.3766,6233,0,0.23563333333333328,6233.0
137,0.0002093827188218711,0.3766,6233,0,0.2359,6233.0
138,0.00021624653709295671,0.3764,6235,0,0.2357,6235.0
139,0.00018008953702519648,0.3758,6242,0,0.2353666666666667,6242.0
140,0.00018190644732385408,0.3763,6236,0,0.23540000000000003,6236.0
141,0.00022800263650424313,0.3756,6244,0,0.23503333333333334,6244.0
142,0.0002393908507656306,0.3759,6241,0,0.23546666666666663,6241.0
143,0.00020549643704725895,0.3763,6236,0,0.23556666666666667,6236.0
144,0.00022733530749974307,0.3763,6236,0,0.23553333333333334,6236.0
145,0.00015732938209112035,0.3765,6234,0,0.23583333333333334,6234.0
146,0.0001749559041854809,0.3765,6234,0,0.23606666666666665,6234.0
147,0.00018915744840342086,0.3771,6229,0,0.2359,6229.0
148,0.00015936000636429526,0.377,6230,0,0.23566666666666666,6230.0
149,0.0001479333750467049,0.3776,6224,0,0.236,6224.0
150,0.00015106234059203416,0.3771,6229,0,0.23603333333333332,6229.0
151,0.00016993589360936312,0.3765,6234,0,0.23560000000000003,6234.0
152,0.00017246439256268786,0.3765,6234,0,0.2356666666666667,6234.0
153,0.00015299662300094496,0.3768,6232,0,0.2358,6232.0
154,0.0001513443012299831,0.3777,6223,0,0.2362333333333333,6223.0
155,0.00013143386149749858,0.3781,6219,0,0.23626666666666665,6219.0
156,0.00013708837559534004,0.3778,6222,0,0.23606666666666667,6222.0
157,0.00013969005158287473,0.3773,6227,0,0.2358,6227.0
158,0.00012255501496838406,0.3772,6228,0,0.23570000000000002,6228.0
159,0.00014127421673038043,0.3773,6227,0,0.23646666666666669,6227.0
160,0.00012556804722407833,0.3773,6227,0,0.23660000000000003,6227.0
161,0.0001565836746522109,0.3782,6218,0,0.23650000000000002,6218.0
162,0.00011656583592412062,0.3773,6227,0,0.23593333333333336,6227.0
163,0.006115437719017791,0.3787,6213,0,0.23793333333333333,6213.0
164,0.0004404850278660888,0.3738,6262,0,0.23656666666666668,6262.0
165,0.0010931053056992823,0.3693,6307,0,0.23446666666666668,6307.0
166,0.0008781878896115813,0.3653,6347,0,0.2323666666666667,6347.0
167,0.0006677186993329087,0.3613,6387,0,0.22996666666666665,6387.0
168,0.0007453156249539461,0.3655,6345,0,0.23296666666666666,6345.0
169,0.00028265394212212414,0.3699,6301,0,0.23453333333333334,6301.0
170,0.00035852831388183404,0.3718,6282,0,0.23553333333333334,6282.0
171,0.00017191181086673168,0.3721,6279,0,0.23543333333333336,6279.0
172,0.0001641219096200075,0.3709,6291,0,0.23473333333333335,6291.0
173,0.00018584301324153785,0.3715,6285,0,0.23443333333333335,6285.0
174,0.0001373019158563693,0.3712,6288,0,0.23463333333333333,6288.0
175,0.00018609284870763076,0.3714,6286,0,0.23529999999999998,6286.0
176,0.00012452670307538938,0.372,6280,0,0.2354333333333333,6280.0
177,0.00011837774400191847,0.3709,6291,0,0.23476666666666668,6291.0
178,0.00015740651997475652,0.3722,6278,0,0.2353333333333333,6278.0
179,0.00012456001968530472,0.3715,6285,0,0.23506666666666667,6285.0
180,0.00011354389880580129,0.3722,6278,0,0.23529999999999998,6278.0
181,0.0001129491438405239,0.371,6290,0,0.23493333333333333,6290.0
182,0.00010194043898081873,0.3715,6285,0,0.23536666666666664,6285.0
183,0.00010245707562717143,0.3721,6279,0,0.23529999999999998,6279.0
184,0.00011448598934293841,0.3713,6287,0,0.23503333333333332,6287.0
185,0.00010388544706074754,0.3724,6275,0,0.23523333333333338,6275.0
186,8.036564668145729e-05,0.3719,6281,0,0.2352,6281.0
187,9.173391026706668e-05,0.3732,6268,0,0.2358333333333333,6268.0
188,9.398296424478758e-05,0.3723,6276,0,0.23570000000000002,6276.0
189,0.00015508876003877958,0.372,6280,0,0.23573333333333335,6280.0
190,9.314391900261398e-05,0.3705,6294,0,0.23496666666666668,6294.0
191,9.766446873982204e-05,0.3714,6286,0,0.23523333333333332,6286.0
192,0.00012172381957498146,0.3713,6287,0,0.2353333333333333,6287.0
193,0.00011652113198579173,0.3711,6289,0,0.2353666666666667,6289.0
194,7.86000891821459e-05,0.3717,6283,0,0.23529999999999998,6283.0
195,0.00016319893666150165,0.3711,6289,0,0.23606666666666667,6289.0
196,7.023546459095087e-05,0.3718,6282,0,0.2362666666666667,6282.0
197,6.831583505118033e-05,0.3726,6274,0,0.23650000000000002,6274.0
198,7.520280450989958e-05,0.3715,6285,0,0.23586666666666667,6285.0
199,0.00016988005245366367,0.372,6280,0,0.23603333333333334,6280.0
