,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
60,1.8147178292274475,0.2453,7547,0,0.16496666666666668,7547.0
61,1.7705533355474472,0.2626,7374,0,0.16943333333333332,7374.0
62,1.7944303154945374,0.2555,7444,0,0.16633333333333333,7444.0
63,1.8076441884040833,0.2414,7585,0,0.15743333333333331,7585.0
64,1.7952288091182709,0.2498,7502,0,0.1666,7502.0
65,1.7848052829504013,0.232,7680,0,0.16006666666666666,7680.0
66,1.777962937951088,0.2572,7428,0,0.17520000000000002,7428.0
67,1.7483779191970825,0.2729,7271,0,0.16676666666666665,7271.0
68,1.794050171971321,0.2411,7589,0,0.15373333333333333,7589.0
69,1.794445425271988,0.2603,7397,0,0.15506666666666666,7397.0
70,1.7669354528188705,0.2487,7513,0,0.166,7513.0
71,1.7730078846216202,0.2689,7311,0,0.1658666666666667,7311.0
72,1.7235905975103378,0.2702,7298,0,0.17180000000000004,7298.0
73,1.717019960284233,0.2689,7311,0,0.17003333333333334,7311.0
74,1.7317820936441422,0.2848,7152,0,0.16853333333333334,7152.0
75,1.7853869944810867,0.2579,7421,0,0.16443333333333332,7421.0
76,1.7550883442163467,0.2472,7528,0,0.15723333333333334,7528.0
77,1.7233012020587921,0.2668,7332,0,0.16040000000000001,7332.0
78,1.8064998388290405,0.1882,8118,0,0.13760000000000003,8118.0
79,2.3602249026298523,0.1578,8422,0,0.16879999999999998,8422.0
80,2.2490956783294678,0.1634,8366,0,0.1777,8366.0
81,2.3942848443984985,0.1472,8528,0,0.1464,8528.0
82,2.2932421565055847,0.1175,8825,0,0.1161,8825.0
83,2.2362812757492065,0.1131,8869,0,0.11310000000000002,8869.0
84,2.184789329767227,0.1138,8862,0,0.11386666666666667,8862.0
85,2.1456163823604584,0.1342,8658,0,0.1184,8658.0
86,2.054892897605896,0.193,8069,0,0.13466666666666668,8069.0
87,2.0287150144577026,0.1724,8276,0,0.12506666666666666,8276.0
88,2.007666751742363,0.1824,8176,0,0.1273,8176.0
89,1.9627776741981506,0.2004,7996,0,0.13383333333333333,7996.0
90,1.9355036616325378,0.2078,7922,0,0.13613333333333333,7922.0
91,1.9332807213068008,0.2108,7892,0,0.1399,7892.0
92,1.9244710803031921,0.2039,7961,0,0.13413333333333333,7961.0
93,1.8912110477685928,0.2283,7717,0,0.14103333333333334,7717.0
94,1.8979496657848358,0.2146,7854,0,0.13649999999999998,7854.0
95,1.9472259283065796,0.2212,7787,0,0.14166666666666666,7787.0
96,1.940523624420166,0.2372,7628,0,0.1495,7628.0
97,1.8988282978534698,0.2494,7505,0,0.155,7505.0
98,1.8599498718976974,0.2457,7543,0,0.14816666666666667,7543.0
99,1.8707992434501648,0.2403,7597,0,0.1461,7597.0
100,1.8731504380702972,0.2251,7749,0,0.14223333333333335,7749.0
101,1.9002362489700317,0.2355,7645,0,0.14643333333333333,7645.0
102,1.8982372879981995,0.2248,7752,0,0.14236666666666667,7752.0
103,1.8706694841384888,0.2099,7901,0,0.13776666666666668,7901.0
104,1.858305960893631,0.2348,7652,0,0.148,7652.0
105,1.8396863788366318,0.2426,7574,0,0.1513,7574.0
106,1.8648779094219208,0.2549,7451,0,0.1482,7451.0
107,1.8792242258787155,0.2307,7693,0,0.13963333333333333,7693.0
108,1.8322905898094177,0.2531,7469,0,0.1532666666666667,7469.0
109,1.8765313774347305,0.211,7890,0,0.13493333333333335,7890.0
110,2.0364244282245636,0.1949,8051,0,0.1375333333333333,8051.0
111,2.027176409959793,0.205,7950,0,0.1451,7950.0
112,1.9666877686977386,0.2383,7617,0,0.16373333333333331,7617.0
113,1.9113491624593735,0.2215,7785,0,0.14913333333333334,7785.0
114,1.8660926222801208,0.2393,7606,0,0.1492666666666667,7606.0
115,1.901814490556717,0.2506,7494,0,0.1598,7494.0
116,1.872776836156845,0.2486,7514,0,0.1704,7514.0
117,1.8349272161722183,0.2444,7556,0,0.158,7556.0
118,1.8238808363676071,0.2461,7539,0,0.1592,7539.0
119,1.8337270617485046,0.2507,7493,0,0.15786666666666666,7493.0
120,1.81416255235672,0.2574,7425,0,0.156,7425.0
121,1.830795168876648,0.2525,7475,0,0.15713333333333335,7475.0
122,1.8185787796974182,0.2554,7445,0,0.155,7445.0
123,1.7886903434991837,0.251,7490,0,0.15876666666666664,7490.0
124,1.7704292088747025,0.2477,7523,0,0.1515,7523.0
125,1.7782841175794601,0.2536,7463,0,0.1618666666666667,7463.0
126,1.7859888821840286,0.2949,7051,0,0.16553333333333334,7051.0
127,1.7512456625699997,0.2689,7311,0,0.16980000000000003,7311.0
128,1.7848419100046158,0.2698,7302,0,0.16193333333333335,7302.0
129,1.7769087105989456,0.2713,7287,0,0.1635,7287.0
130,1.7658663988113403,0.2498,7502,0,0.15,7502.0
131,1.8014324605464935,0.2269,7731,0,0.15259999999999999,7731.0
132,1.769968643784523,0.2955,7045,0,0.17723333333333335,7045.0
133,1.7281447052955627,0.2514,7485,0,0.16813333333333333,7485.0
134,1.742038831114769,0.2457,7543,0,0.15116666666666664,7543.0
135,1.941533163189888,0.1683,8317,0,0.13656666666666667,8317.0
136,2.2068889141082764,0.1649,8351,0,0.16483333333333336,8351.0
137,2.2187165319919586,0.1641,8359,0,0.1637,8359.0
138,2.118911325931549,0.1638,8362,0,0.16169999999999998,8362.0
139,2.063323885202408,0.1593,8407,0,0.16516666666666666,8407.0
140,1.9860661774873734,0.1882,8118,0,0.16663333333333333,8118.0
141,1.9393556714057922,0.2114,7886,0,0.16169999999999998,7886.0
142,1.8799617141485214,0.213,7870,0,0.15279999999999996,7870.0
143,1.8753557354211807,0.2164,7836,0,0.14916666666666664,7836.0
144,1.8541885167360306,0.2205,7795,0,0.14226666666666665,7795.0
145,1.8536947220563889,0.2282,7718,0,0.1465,7718.0
146,1.8429950773715973,0.2327,7673,0,0.15726666666666667,7673.0
147,1.8118235766887665,0.2343,7657,0,0.15669999999999998,7657.0
148,1.8016902208328247,0.2327,7673,0,0.1477,7673.0
149,1.812668353319168,0.2353,7646,0,0.1472,7646.0
150,1.7860176265239716,0.2244,7756,0,0.13923333333333332,7756.0
151,1.7917948067188263,0.236,7640,0,0.14863333333333334,7640.0
152,1.7688326090574265,0.2387,7613,0,0.15553333333333333,7613.0
153,1.7750168591737747,0.2375,7625,0,0.15183333333333335,7625.0
154,1.75294129550457,0.2456,7544,0,0.15333333333333332,7544.0
155,1.7620068043470383,0.2489,7511,0,0.15126666666666666,7511.0
156,1.9181644916534424,0.208,7920,0,0.13043333333333332,7920.0
157,2.057341054081917,0.2008,7992,0,0.16196666666666668,7992.0
158,2.02227620780468,0.1616,8384,0,0.15009999999999998,8384.0
159,1.9919370412826538,0.2179,7821,0,0.1575,7821.0
160,1.909582942724228,0.2069,7931,0,0.16633333333333333,7931.0
161,1.864466205239296,0.2456,7544,0,0.1556,7544.0
162,1.8276317864656448,0.238,7620,0,0.14093333333333333,7620.0
163,1.8043259978294373,0.2489,7511,0,0.1483,7511.0
164,1.7990473508834839,0.2496,7504,0,0.1445,7504.0
165,1.7910178899765015,0.2503,7497,0,0.14459999999999998,7497.0
166,1.7910866737365723,0.2497,7503,0,0.14073333333333335,7503.0
167,1.754000946879387,0.263,7370,0,0.14176666666666668,7370.0
168,1.7822916209697723,0.2434,7565,0,0.1414,7565.0
169,1.7649591118097305,0.254,7460,0,0.1421,7460.0
170,1.7878008335828781,0.244,7560,0,0.16213333333333332,7560.0
171,1.7868855446577072,0.2616,7383,0,0.14233333333333334,7383.0
172,1.7429442703723907,0.2779,7221,0,0.14730000000000001,7221.0
173,1.7232803702354431,0.2638,7362,0,0.14333333333333334,7362.0
174,1.759827733039856,0.2739,7261,0,0.149,7261.0
175,1.7263773828744888,0.2657,7342,0,0.14626666666666666,7342.0
176,1.7434945553541183,0.2837,7162,0,0.1514,7162.0
177,1.7394455522298813,0.2776,7223,0,0.14870000000000003,7223.0
178,1.7513592690229416,0.264,7360,0,0.15163333333333331,7360.0
179,1.7141810059547424,0.2901,7099,0,0.16443333333333332,7099.0
180,1.7721665799617767,0.2751,7249,0,0.14863333333333334,7249.0
181,1.7273170948028564,0.2777,7222,0,0.1499,7222.0
182,1.72817063331604,0.2971,7029,0,0.15953333333333333,7029.0
183,1.7280103117227554,0.3086,6914,0,0.17473333333333332,6914.0
184,1.7251660525798798,0.2769,7231,0,0.14730000000000001,7231.0
185,1.7517338991165161,0.2944,7056,0,0.15276666666666666,7056.0
186,1.732026368379593,0.2839,7161,0,0.1536,7161.0
187,1.8555601686239243,0.2052,7947,0,0.13636666666666666,7947.0
188,1.9029718488454819,0.227,7730,0,0.169,7730.0
189,1.9237859696149826,0.2601,7399,0,0.17223333333333335,7399.0
190,1.8631011992692947,0.2385,7615,0,0.17676666666666666,7615.0
191,1.8273483961820602,0.2732,7268,0,0.16266666666666665,7268.0
192,1.7848420441150665,0.2939,7060,0,0.17843333333333333,7060.0
193,1.7894368171691895,0.2971,7029,0,0.1807,7029.0
194,1.8093992471694946,0.2291,7709,0,0.16153333333333333,7709.0
195,2.0676226019859314,0.2493,7507,0,0.1546,7507.0
196,2.069944977760315,0.2239,7761,0,0.17513333333333334,7761.0
197,2.056570991873741,0.1995,8005,0,0.19676666666666667,8005.0
198,2.083006277680397,0.2041,7959,0,0.19496666666666665,7959.0
199,2.039121627807617,0.2255,7745,0,0.1597,7745.0
