,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
59,1.6757650077342987,0.2463,7537,3.899952790363334e+19,0.1557,7537.0
60,1.6604787707328796,0.2456,7544,3.899950591340079e+19,0.14863333333333334,7544.0
61,1.6565160751342773,0.2453,7547,3.899945313684265e+19,0.1541,7547.0
62,1.6450098156929016,0.2402,7598,3.899951910754032e+19,0.14730000000000001,7598.0
63,1.637768030166626,0.2371,7629,3.899958507823799e+19,0.15103333333333332,7629.0
64,1.6334159523248672,0.2415,7584,3.899953230167985e+19,0.15096666666666667,7584.0
65,1.646458461880684,0.2319,7681,3.89994707290287e+19,0.148,7681.0
66,1.6426849216222763,0.2809,7191,3.89993915641915e+19,0.1656,7191.0
67,1.6492720395326614,0.2578,7422,3.899935637981941e+19,0.15666666666666665,7422.0
68,1.650188997387886,0.2464,7536,3.899934318567988e+19,0.15456666666666666,7536.0
69,1.7085277736186981,0.2076,7924,3.899929480716825e+19,0.13506666666666667,7924.0
70,2.162536099553108,0.1394,8606,3.899932119544732e+19,0.11093333333333334,8606.0
71,2.3394357562065125,0.1396,8604,3.899922883647059e+19,0.11980000000000002,8604.0
72,2.1471126079559326,0.1469,8531,3.899918485600548e+19,0.11843333333333333,8531.0
73,2.0382128953933716,0.1844,8156,3.899918925405199e+19,0.136,8156.0
74,1.9285454005002975,0.1884,8116,3.899907050679619e+19,0.13426666666666667,8116.0
75,1.864507868885994,0.1935,8065,3.899900013805201e+19,0.13473333333333334,8065.0
76,1.8341338336467743,0.2121,7879,3.899894736149388e+19,0.14013333333333333,7879.0
77,1.8119206577539444,0.2205,7795,3.899891217712179e+19,0.14416666666666667,7795.0
78,1.8105826377868652,0.2232,7767,3.899886819665668e+19,0.1442,7767.0
79,1.789417788386345,0.2249,7751,3.899880662400552e+19,0.14426666666666665,7751.0
80,1.7734688967466354,0.2272,7727,3.899875384744739e+19,0.14376666666666665,7727.0
81,1.7646419703960419,0.2377,7623,3.899882861423808e+19,0.14723333333333333,7623.0
82,1.7971296608448029,0.2179,7821,3.899880222595901e+19,0.15223333333333333,7821.0
83,1.802716314792633,0.2272,7727,3.899868347870321e+19,0.15046666666666667,7727.0
84,1.7756852805614471,0.2362,7638,3.899860871191252e+19,0.1459,7638.0
85,1.746371865272522,0.2347,7653,3.899850755684277e+19,0.14553333333333332,7653.0
86,1.7272987961769104,0.2347,7653,3.89984415861451e+19,0.14236666666666667,7653.0
87,1.6990590989589691,0.2358,7642,3.899866588651717e+19,0.14646666666666666,7642.0
88,1.691580668091774,0.2422,7578,3.899843279005208e+19,0.14656666666666665,7578.0
89,1.6739282011985779,0.2433,7567,3.899834922716837e+19,0.1535,7567.0
90,1.6683921068906784,0.2432,7568,3.8998182101400945e+19,0.14856666666666665,7568.0
91,1.6481598764657974,0.2446,7554,3.89981249267963e+19,0.15053333333333332,7554.0
92,1.65023173391819,0.2412,7588,3.899800178149399e+19,0.15256666666666666,7588.0
93,1.6299654245376587,0.2282,7718,3.8997865442052145e+19,0.146,7718.0
94,1.6506980210542679,0.2256,7744,3.899788303423819e+19,0.14003333333333334,7744.0
95,1.669229432940483,0.2239,7761,3.899797979126143e+19,0.14853333333333332,7761.0
96,1.6583147197961807,0.2328,7672,3.8998146917028856e+19,0.14936666666666668,7672.0
97,1.6290886998176575,0.2336,7664,3.899803256781957e+19,0.14813333333333334,7664.0
98,1.6207199394702911,0.2502,7498,3.899783025768006e+19,0.15866666666666668,7498.0
99,1.6308696269989014,0.246,7540,3.8997583967075434e+19,0.15133333333333335,7540.0
100,1.6493625044822693,0.2475,7524,3.899764553972659e+19,0.15003333333333332,7524.0
101,1.6937222480773926,0.2055,7945,3.899739924912197e+19,0.18786666666666665,7945.0
102,1.8962032198905945,0.1837,8163,3.8997346472563835e+19,0.15273333333333333,8163.0
103,1.9452958703041077,0.2099,7901,3.89972936960057e+19,0.12973333333333334,7901.0
104,1.9228663742542267,0.1987,8013,3.899721013312199e+19,0.1446,8013.0
105,1.8271602988243103,0.2373,7626,3.899710018195921e+19,0.14123333333333332,7626.0
106,1.7489461451768875,0.2349,7651,3.899692426009877e+19,0.14026666666666665,7651.0
107,1.7047539800405502,0.2361,7639,3.899679671674995e+19,0.14023333333333335,7639.0
108,1.657899022102356,0.2463,7537,3.899673514409879e+19,0.14403333333333335,7537.0
109,1.614062950015068,0.273,7270,3.899660760074997e+19,0.1596,7270.0
110,1.5913876742124557,0.2973,7027,3.899690226986621e+19,0.16879999999999998,7027.0
111,1.5813701301813126,0.3075,6925,3.8996752736284836e+19,0.17836666666666667,6925.0
112,1.5724277794361115,0.2993,7007,3.899665597926159e+19,0.17273333333333332,7007.0
113,1.7076054960489273,0.2259,7741,3.899647565935464e+19,0.14733333333333334,7741.0
114,1.7849025130271912,0.2365,7635,3.899653723200579e+19,0.15533333333333332,7635.0
115,1.705518588423729,0.2731,7269,3.899622057265699e+19,0.16479999999999997,7269.0
116,1.8234007954597473,0.2074,7926,3.899639649451744e+19,0.1433,7926.0
117,1.7459070533514023,0.2485,7515,3.8996071039075615e+19,0.15053333333333332,7515.0
