,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
100,0.007353181717917323,0.5998,4002,0,0.22963333333333333,4002.0
101,0.005214778648223728,0.602,3980,0,0.22996666666666665,3980.0
102,0.00260704880929552,0.5986,4014,0,0.23026666666666665,4014.0
103,0.0016566941776545718,0.5982,4018,0,0.23016666666666666,4018.0
104,0.0026657698617782444,0.5988,4012,0,0.22956666666666667,4012.0
105,0.0018991530523635447,0.5982,4018,0,0.22743333333333335,4018.0
106,0.0035860864372807555,0.6016,3983,0,0.22860000000000003,3983.0
107,0.004452468769159168,0.6052,3948,0,0.22806666666666667,3948.0
108,0.004659099169657566,0.604,3960,0,0.22853333333333334,3960.0
109,0.004513594074524008,0.5981,4019,0,0.2289,4019.0
110,0.007102817427949049,0.5943,4056,0,0.22490000000000002,4056.0
111,0.009736310807056725,0.5881,4119,0,0.22446666666666668,4119.0
112,0.02724243706325069,0.5744,4256,0,0.22053333333333333,4256.0
113,0.029049341756035574,0.5772,4227,0,0.22043333333333334,4227.0
114,0.02501086943084374,0.5795,4205,0,0.21966666666666668,4205.0
115,0.08606025554763619,0.5927,4073,0,0.22173333333333334,4073.0
116,0.11666906962636858,0.5464,4536,0,0.20706666666666665,4536.0
117,0.13276494317688048,0.5699,4301,0,0.2257,4301.0
118,0.11063772905617952,0.5755,4245,0,0.22486666666666666,4245.0
119,0.09401551308110356,0.5879,4121,0,0.22089999999999999,4121.0
120,0.06171297561377287,0.5867,4133,0,0.22136666666666668,4133.0
121,0.0375905359396711,0.5944,4055,0,0.2214,4055.0
122,0.035689494921825826,0.6087,3913,0,0.23053333333333334,3913.0
123,0.025215102243237197,0.5993,4006,0,0.2291,4006.0
124,0.01328283769544214,0.608,3920,0,0.22933333333333336,3920.0
125,0.01862933236407116,0.613,3870,0,0.23486666666666664,3870.0
126,0.01071526002488099,0.6243,3757,0,0.23923333333333333,3757.0
127,0.014894183201249689,0.6305,3695,0,0.23109999999999997,3695.0
128,0.006423781014746055,0.6258,3741,0,0.22816666666666666,3741.0
129,0.007731906793196686,0.6295,3705,0,0.2326,3705.0
130,0.006433849412132986,0.6239,3761,0,0.23246666666666668,3761.0
131,0.004128775006392971,0.6277,3722,0,0.23376666666666668,3722.0
132,0.0034626843844307587,0.6157,3842,0,0.23240000000000002,3842.0
133,0.0026210410724161193,0.6165,3834,0,0.23,3834.0
134,0.00402784654579591,0.6185,3814,0,0.22933333333333336,3814.0
135,0.003864530910504982,0.6259,3741,0,0.229,3741.0
136,0.004712711088359356,0.624,3760,0,0.22693333333333332,3760.0
137,0.0016935881358222105,0.6251,3749,0,0.2255,3749.0
138,0.0019507657052599825,0.6157,3842,0,0.22553333333333334,3842.0
139,0.005818242036184529,0.6173,3827,0,0.22640000000000002,3827.0
140,0.007468132651410997,0.6146,3853,0,0.2255,3853.0
141,0.001415493585227523,0.6135,3864,0,0.2223333333333333,3864.0
142,0.008216630452807294,0.6138,3862,0,0.22019999999999998,3862.0
143,0.010541143627051497,0.6165,3834,0,0.22376666666666667,3834.0
144,0.014516644871036988,0.6125,3874,0,0.22643333333333335,3874.0
145,0.002993698864884209,0.6043,3957,0,0.2174666666666667,3957.0
146,0.0381405342486687,0.5865,4135,0,0.2119333333333333,4135.0
147,0.06859700137283653,0.5907,4093,0,0.21686666666666668,4093.0
148,0.02659587934613228,0.5813,4187,0,0.2139,4187.0
149,0.03450159658677876,0.5809,4191,0,0.21486666666666668,4191.0
150,0.04665825970005244,0.585,4150,0,0.21726666666666664,4150.0
151,0.019272858917247504,0.5858,4142,0,0.2156,4142.0
152,0.030789862998062745,0.6048,3952,0,0.22363333333333335,3952.0
153,0.02332736022071913,0.6053,3947,0,0.22013333333333338,3947.0
154,0.031105212401598692,0.5979,4021,0,0.21853333333333333,4021.0
155,0.026524325396167114,0.6048,3952,0,0.23063333333333333,3952.0
156,0.045183425419963896,0.5799,4201,0,0.21520000000000003,4201.0
157,0.06201017624698579,0.5835,4165,0,0.21730000000000002,4165.0
158,0.049723139469278976,0.5777,4223,0,0.21230000000000002,4223.0
159,0.059715175069868565,0.5774,4226,0,0.21653333333333333,4226.0
160,0.03991822456009686,0.5728,4272,0,0.21003333333333332,4272.0
161,0.060228844871744514,0.6082,3918,0,0.233,3918.0
162,0.04261746606789529,0.6119,3881,0,0.23356666666666667,3881.0
163,0.0214963635080494,0.6144,3856,0,0.22683333333333333,3856.0
164,0.022555321076652035,0.6076,3923,0,0.22739999999999996,3923.0
165,0.007696904533077031,0.5892,4108,0,0.2242333333333333,4108.0
166,0.012532433116575703,0.5924,4075,0,0.21953333333333336,4075.0
167,0.003250366498832591,0.5958,4042,0,0.2208,4042.0
168,0.007431804289808497,0.5956,4044,0,0.21729999999999997,4044.0
169,0.00653886582585983,0.591,4090,0,0.22609999999999997,4090.0
170,0.006082510750275105,0.5997,4003,0,0.2276,4003.0
171,0.013811180942866486,0.6019,3981,0,0.21906666666666666,3981.0
172,0.005853780974575784,0.5991,4009,0,0.21006666666666665,4009.0
173,0.008112860436085612,0.6082,3918,0,0.2234666666666667,3918.0
174,0.0037029716913821176,0.6058,3942,0,0.23146666666666668,3942.0
175,0.005315876827808097,0.6042,3958,0,0.23463333333333333,3958.0
176,0.0035730145464185625,0.6038,3962,0,0.23036666666666664,3962.0
177,0.007674121668969747,0.6186,3813,0,0.22760000000000002,3813.0
178,0.0018157393569708802,0.616,3840,0,0.22840000000000002,3840.0
179,0.005011665387428366,0.611,3890,0,0.22963333333333333,3890.0
180,0.004780994422617368,0.6129,3871,0,0.22916666666666666,3871.0
181,0.0073784592968877405,0.6087,3913,0,0.22850000000000004,3913.0
182,0.013318597208126448,0.5963,4036,0,0.2271,4036.0
183,0.021793707521283068,0.6016,3983,0,0.22799999999999998,3983.0
184,0.03319413212739164,0.6157,3842,0,0.23373333333333335,3842.0
185,0.024378158537729178,0.6069,3931,0,0.22366666666666668,3931.0
186,0.058675494365161285,0.5951,4049,0,0.22876666666666667,4049.0
187,0.08936401037499309,0.615,3850,0,0.23129999999999998,3850.0
188,0.06268573575653136,0.5883,4117,0,0.223,4117.0
189,0.05015232157893479,0.593,4070,0,0.23550000000000001,4070.0
190,0.10136644367594272,0.6184,3816,0,0.23796666666666666,3816.0
191,0.06836370856035501,0.613,3870,0,0.2356666666666667,3870.0
192,0.050794132286682725,0.6135,3864,0,0.23886666666666667,3864.0
193,0.04003714781720191,0.6184,3816,0,0.24810000000000001,3816.0
194,0.03299400338437408,0.6271,3729,0,0.2551333333333333,3729.0
195,0.014908393641235307,0.6116,3883,0,0.2343333333333333,3883.0
196,0.027020286419428885,0.6205,3794,0,0.24266666666666667,3794.0
197,0.041899762145476416,0.6064,3935,0,0.23726666666666665,3935.0
198,0.011999043228570372,0.6105,3894,0,0.24029999999999999,3894.0
199,0.014292693987954408,0.6199,3801,0,0.24113333333333334,3801.0
