,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
122,2.003454301302554e-05,0.9482,517,0,0.20093333333333332,517.0
123,2.461127780861716e-05,0.9482,517,0,0.2009,517.0
124,2.3605090177625243e-05,0.9484,515,0,0.20066666666666666,515.0
125,1.867932542154449e-05,0.9481,518,0,0.20043333333333332,518.0
126,2.0389045857882593e-05,0.9487,513,0,0.20023333333333335,513.0
127,1.5069014182245155e-05,0.9483,516,0,0.2011333333333333,516.0
128,1.5970398010267672e-05,0.9481,518,0,0.20040000000000002,518.0
129,2.405162115337589e-05,0.9481,518,0,0.20103333333333331,518.0
130,1.723642753859167e-05,0.9476,524,0,0.20033333333333334,524.0
131,1.3393895869739936e-05,0.9482,517,0,0.20046666666666665,517.0
132,3.1336266147263814e-05,0.9482,517,0,0.20063333333333336,517.0
133,1.5476390558433195e-05,0.9484,515,0,0.19993333333333332,515.0
134,1.5796378079357964e-05,0.948,520,0,0.2001666666666667,520.0
135,1.7180229633595445e-05,0.9484,515,0,0.2005,515.0
136,1.3040888461546274e-05,0.9484,515,0,0.20006666666666664,515.0
137,1.4621513344081905e-05,0.9483,516,0,0.20026666666666668,516.0
138,1.0493943591427524e-05,0.9484,515,0,0.20036666666666667,515.0
139,1.6584242644057667e-05,0.948,520,0,0.20086666666666667,520.0
140,1.5490529790440632e-05,0.9482,517,0,0.20020000000000002,517.0
141,1.2955843828876823e-05,0.9487,513,0,0.20046666666666668,513.0
142,1.2612138903023151e-05,0.9486,514,0,0.20026666666666668,514.0
143,1.2344753258730634e-05,0.9491,508,0,0.20040000000000002,508.0
144,1.0569953246886143e-05,0.9488,512,0,0.20033333333333334,512.0
145,1.0309781487194414e-05,0.9486,514,0,0.20033333333333334,514.0
146,1.1879472822329262e-05,0.9491,508,0,0.20026666666666668,508.0
147,1.242327198269777e-05,0.9486,514,0,0.20046666666666665,514.0
148,1.1769474383527267e-05,0.9483,516,0,0.20006666666666664,516.0
149,1.0385799555479025e-05,0.9482,517,0,0.19993333333333332,517.0
150,1.6353059777429735e-05,0.9483,516,0,0.20046666666666668,516.0
151,1.5895195929260808e-05,0.948,520,0,0.20096666666666665,520.0
152,1.8513389989038842e-05,0.9485,514,0,0.20053333333333334,514.0
153,1.0449379260535352e-05,0.9487,513,0,0.20076666666666668,513.0
154,1.4247960848479124e-05,0.9477,523,0,0.20099999999999998,523.0
155,1.2599383353517624e-05,0.9483,516,0,0.20086666666666667,516.0
156,1.3646858974425413e-05,0.9485,514,0,0.2005,514.0
157,8.589678941461898e-06,0.9482,517,0,0.2003,517.0
158,2.256831828617578e-05,0.9479,521,0,0.20023333333333335,521.0
159,2.7824951871480152e-05,0.9486,514,0,0.19993333333333332,514.0
160,1.86032215196974e-05,0.9484,515,0,0.20046666666666665,515.0
161,1.350616315676234e-05,0.9483,516,0,0.20056666666666667,516.0
162,1.445157693069632e-05,0.9485,514,0,0.20056666666666667,514.0
163,1.2066274848621106e-05,0.948,520,0,0.20103333333333331,520.0
164,1.1898382524577755e-05,0.9486,514,0,0.20023333333333335,514.0
165,1.0245914268125489e-05,0.9481,518,0,0.20063333333333333,518.0
166,1.4910185427652323e-05,0.9487,513,0,0.20056666666666667,513.0
167,8.731555681151804e-06,0.9488,512,0,0.2004,512.0
168,2.3579017806696356e-05,0.9492,507,0,0.20033333333333334,507.0
169,1.0547457577558816e-05,0.9486,514,0,0.19999999999999998,514.0
170,1.4302620400030719e-05,0.9486,514,0,0.2001666666666667,514.0
171,7.63773999779005e-06,0.9489,511,0,0.20023333333333335,511.0
172,1.1610262049543962e-05,0.949,510,0,0.20033333333333334,510.0
173,7.736851756590113e-06,0.9488,512,0,0.20010000000000003,512.0
174,7.450909095041425e-06,0.9484,515,0,0.1999,515.0
175,7.807353028965736e-06,0.9486,514,0,0.2003,514.0
176,9.564695460539951e-06,0.9488,512,0,0.20040000000000002,512.0
177,1.0049556692592887e-05,0.9488,512,0,0.20063333333333333,512.0
178,1.3711657572912372e-05,0.9481,518,0,0.2008,518.0
179,1.5272217467554583e-05,0.9487,513,0,0.20083333333333334,513.0
180,8.307567327392462e-06,0.9487,513,0,0.20093333333333332,513.0
181,8.74077699108966e-06,0.9488,512,0,0.20073333333333332,512.0
182,1.7195212024034845e-05,0.9485,514,0,0.20049999999999998,514.0
183,8.753985355269833e-06,0.9487,513,0,0.20073333333333332,513.0
184,6.55365917623385e-06,0.9487,513,0,0.2003,513.0
185,8.556108866741852e-06,0.949,510,0,0.19993333333333332,510.0
186,9.796099504910671e-06,0.9485,514,0,0.2003,514.0
187,6.291713702921697e-06,0.949,510,0,0.20020000000000002,510.0
188,6.907300246439263e-06,0.9484,515,0,0.20043333333333332,515.0
189,1.163380755997423e-05,0.9493,506,0,0.20043333333333332,506.0
190,7.781858982980339e-06,0.9494,505,0,0.2008,505.0
191,6.1687112520303344e-06,0.9491,508,0,0.20036666666666667,508.0
192,6.681593930579766e-06,0.9489,511,0,0.20043333333333332,511.0
193,9.714401699056907e-06,0.9498,502,0,0.20026666666666668,502.0
194,9.435497474896692e-06,0.9488,512,0,0.20059999999999997,512.0
195,1.023841656433433e-05,0.9491,508,0,0.20020000000000002,508.0
196,9.686059286195814e-06,0.9491,508,0,0.20033333333333334,508.0
197,6.709176034291886e-06,0.9488,512,0,0.20040000000000002,512.0
198,7.510195018767263e-06,0.9488,512,0,0.1999,512.0
199,6.855310971332074e-06,0.9489,511,0,0.20003333333333337,511.0
