,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
38,0.10990846995264292,0.3421,6578,0,0.2261,6578.0
39,0.14681912772357464,0.3362,6637,0,0.2212333333333333,6637.0
40,0.20903495140373707,0.3242,6758,0,0.21233333333333335,6758.0
41,0.20817792788147926,0.2911,7089,0,0.19756666666666667,7089.0
42,0.29046889767050743,0.3035,6965,0,0.20973333333333333,6965.0
43,0.31279591005295515,0.3198,6802,0,0.21806666666666663,6802.0
44,0.2849729657173157,0.317,6830,0,0.21723333333333336,6830.0
45,0.21119694225490093,0.3355,6645,0,0.22576666666666667,6645.0
46,0.13467570766806602,0.3549,6451,0,0.23606666666666667,6451.0
47,0.09444747818633914,0.3511,6489,0,0.2289,6489.0
48,0.06483887368813157,0.3531,6469,0,0.2257,6469.0
49,0.059900626074522734,0.3628,6372,0,0.2389666666666667,6372.0
50,0.06553089688532054,0.3605,6395,0,0.24639999999999998,6395.0
51,0.07442016713321209,0.3488,6512,0,0.23576666666666668,6512.0
52,0.10024722944945097,0.3481,6518,0,0.2358,6518.0
53,0.1651877947151661,0.3553,6447,0,0.2407,6447.0
54,0.2916253302246332,0.3182,6818,0,0.2156,6818.0
55,0.29226007498800755,0.3354,6646,0,0.228,6646.0
56,0.28274298273026943,0.314,6859,0,0.22723333333333331,6859.0
57,0.16208247561007738,0.3495,6505,0,0.22656666666666667,6505.0
58,0.12014799565076828,0.3143,6857,0,0.20170000000000002,6857.0
59,0.08186366059817374,0.3533,6467,0,0.24353333333333335,6467.0
60,0.07059922255575657,0.358,6420,0,0.24066666666666667,6420.0
61,0.031851793406531215,0.3278,6722,0,0.21303333333333332,6722.0
62,0.02591733995359391,0.3383,6617,0,0.21669999999999998,6617.0
63,0.01674320374149829,0.3581,6419,0,0.22976666666666667,6419.0
64,0.022130425844807178,0.3594,6406,0,0.23609999999999998,6406.0
65,0.0059333028038963675,0.3618,6382,0,0.23916666666666667,6382.0
66,0.011967236059717834,0.3613,6387,0,0.23853333333333335,6387.0
67,0.006609786883927882,0.3552,6448,0,0.23529999999999998,6448.0
68,0.01588284657918848,0.3612,6388,0,0.23686666666666667,6388.0
69,0.00693664992286358,0.3715,6285,0,0.23883333333333334,6285.0
70,0.003632466832641512,0.3652,6348,0,0.2361,6348.0
71,0.002977657044539228,0.3655,6345,0,0.24033333333333332,6345.0
72,0.007230852483189665,0.3671,6329,0,0.24206666666666665,6329.0
73,0.0028675563298747875,0.3634,6366,0,0.24029999999999999,6366.0
74,0.0014376390681718476,0.3667,6333,0,0.24073333333333335,6333.0
75,0.0011677361981128342,0.3683,6316,0,0.24083333333333334,6316.0
76,0.001067772915121168,0.3697,6303,0,0.24029999999999996,6303.0
77,0.0007504691966460086,0.3699,6301,0,0.2396,6301.0
78,0.0005931205159868114,0.3708,6292,0,0.2396666666666667,6292.0
79,0.0005097380817460362,0.3717,6283,0,0.24,6283.0
80,0.0010499534910195507,0.3715,6285,0,0.23956666666666668,6285.0
81,0.000531188339664368,0.3695,6305,0,0.23950000000000002,6305.0
82,0.00044177226664032787,0.3685,6314,0,0.23850000000000002,6314.0
83,0.0004733993955596816,0.3687,6313,0,0.23860000000000003,6313.0
84,0.0003453133576840628,0.368,6320,0,0.2382,6320.0
85,0.000384480066713877,0.3696,6304,0,0.23936666666666664,6304.0
86,0.0004007237948826514,0.3687,6313,0,0.2388666666666667,6313.0
87,0.00040657487625139765,0.369,6310,0,0.23963333333333336,6310.0
88,0.0004030056079500355,0.3692,6308,0,0.23923333333333333,6308.0
89,0.00040784226985124405,0.3698,6302,0,0.23896666666666666,6302.0
90,0.0002747373509919271,0.3699,6301,0,0.23873333333333335,6301.0
91,0.00029414359232760035,0.3694,6306,0,0.23926666666666666,6306.0
92,0.0003267159354436444,0.3704,6295,0,0.23946666666666663,6295.0
93,0.0003004640220751753,0.3693,6307,0,0.23870000000000002,6307.0
94,0.0003197698388248682,0.3693,6307,0,0.24000000000000002,6307.0
95,0.00026657458874979056,0.3707,6293,0,0.24003333333333332,6293.0
96,0.0002675778123375494,0.3705,6294,0,0.23933333333333331,6294.0
97,0.0003614905053836992,0.3701,6299,0,0.2391333333333333,6299.0
98,0.000210123429496889,0.3698,6302,0,0.23946666666666663,6302.0
99,0.00021390843903645873,0.3714,6286,0,0.24006666666666668,6286.0
100,0.00026164398332184646,0.3715,6285,0,0.24003333333333332,6285.0
101,0.00019775168220803607,0.3697,6303,0,0.23886666666666664,6303.0
102,0.0002133835823769914,0.3702,6298,0,0.23953333333333335,6298.0
103,0.00023782980133546516,0.3707,6293,0,0.23956666666666668,6293.0
104,0.00022027925842849072,0.3698,6302,0,0.23943333333333336,6302.0
105,0.00017644442959863227,0.3714,6286,0,0.24066666666666667,6286.0
106,0.00016028424215619452,0.3706,6294,0,0.23973333333333335,6294.0
107,0.00019621829233074095,0.3716,6284,0,0.24083333333333332,6284.0
108,0.00020048012447659858,0.3706,6294,0,0.24006666666666665,6294.0
109,0.00016386882089136634,0.3731,6269,0,0.24116666666666667,6269.0
110,0.0001565465863677673,0.3729,6271,0,0.24156666666666668,6271.0
111,0.00016732899894122966,0.3724,6275,0,0.24116666666666664,6275.0
112,0.0002493348156349384,0.3709,6291,0,0.24050000000000002,6291.0
113,0.00015674974019930232,0.3706,6294,0,0.24076666666666668,6294.0
114,0.000132730037876172,0.3698,6302,0,0.24050000000000002,6302.0
115,0.00021210729209997226,0.37,6300,0,0.24056666666666668,6300.0
116,0.00012043144943163497,0.3717,6283,0,0.24116666666666667,6283.0
117,0.00014109823405306088,0.3712,6288,0,0.24123333333333333,6288.0
118,0.00012600133050000295,0.3709,6291,0,0.241,6291.0
119,0.00012499175591074163,0.3717,6283,0,0.2416,6283.0
120,0.0001041192990669515,0.3715,6285,0,0.2415333333333333,6285.0
121,0.0001374950024910504,0.3706,6294,0,0.24076666666666666,6294.0
122,0.00013843408942193491,0.3706,6294,0,0.24150000000000002,6294.0
123,0.0001364024838039768,0.3712,6288,0,0.24136666666666665,6288.0
124,0.00010328300049877726,0.3711,6289,0,0.24116666666666667,6289.0
125,0.00011849150359921623,0.3715,6285,0,0.24150000000000002,6285.0
126,9.333669004263356e-05,0.3716,6284,0,0.24113333333333334,6284.0
127,0.00011979298778896919,0.3713,6287,0,0.24136666666666665,6287.0
128,0.00011012994582415558,0.3718,6282,0,0.24160000000000004,6282.0
129,0.00010506429225642933,0.371,6290,0,0.24099999999999996,6290.0
130,0.00010726751497713849,0.3709,6291,0,0.24093333333333333,6291.0
131,0.0001146123076978256,0.3713,6287,0,0.24153333333333335,6287.0
132,9.229914121533511e-05,0.3706,6294,0,0.24093333333333333,6294.0
133,0.00012549958046292886,0.3719,6281,0,0.24103333333333332,6281.0
134,0.00010408594835098484,0.3719,6281,0,0.2415333333333333,6281.0
135,9.174255865218583e-05,0.3721,6279,0,0.2413,6279.0
136,8.32767414067348e-05,0.3712,6288,0,0.24009999999999998,6288.0
137,8.938650898926426e-05,0.3721,6279,0,0.24073333333333333,6279.0
138,9.79629835455853e-05,0.3714,6286,0,0.2403666666666667,6286.0
139,6.609201682294952e-05,0.3716,6284,0,0.24073333333333333,6284.0
140,7.86834284554061e-05,0.3713,6287,0,0.24066666666666667,6287.0
141,8.163229313140619e-05,0.3709,6291,0,0.2394666666666667,6291.0
142,0.00010677806221792707,0.3708,6292,0,0.24033333333333337,6292.0
143,9.970095106837107e-05,0.3703,6296,0,0.24050000000000002,6296.0
144,7.778032841088134e-05,0.3715,6285,0,0.241,6285.0
145,6.893490990478313e-05,0.3705,6294,0,0.24083333333333332,6294.0
146,8.560767582821427e-05,0.3711,6289,0,0.24073333333333335,6289.0
147,7.542981302322005e-05,0.3701,6299,0,0.23976666666666668,6299.0
148,6.16574161540484e-05,0.3719,6281,0,0.2409333333333333,6281.0
149,7.252595696627395e-05,0.371,6290,0,0.2404666666666667,6290.0
150,7.264394480444025e-05,0.3715,6285,0,0.24083333333333332,6285.0
151,6.974323559916229e-05,0.3709,6291,0,0.24026666666666666,6291.0
152,7.235211296574562e-05,0.3715,6285,0,0.241,6285.0
153,5.868744028703077e-05,0.3711,6289,0,0.23983333333333334,6289.0
154,6.283151242314489e-05,0.3718,6282,0,0.2402,6282.0
155,6.021932767907856e-05,0.3712,6288,0,0.24066666666666667,6288.0
156,6.105940610723337e-05,0.3703,6296,0,0.24026666666666666,6296.0
157,6.133844726718962e-05,0.3708,6292,0,0.2407,6292.0
158,5.8038110637426144e-05,0.3702,6298,0,0.2396,6298.0
159,5.9714963299484225e-05,0.3711,6289,0,0.241,6289.0
160,6.084898677727324e-05,0.3722,6278,0,0.24173333333333336,6278.0
161,6.842687344033038e-05,0.3716,6284,0,0.24116666666666667,6284.0
162,6.460128770413576e-05,0.372,6280,0,0.24040000000000003,6280.0
163,4.58031445305096e-05,0.3716,6284,0,0.24033333333333337,6284.0
164,6.84601513967209e-05,0.3714,6286,0,0.2404666666666667,6286.0
165,6.48606514914718e-05,0.3717,6283,0,0.2401,6283.0
166,6.393830290107871e-05,0.3713,6287,0,0.23949999999999996,6287.0
167,5.991262742099934e-05,0.3709,6291,0,0.24009999999999998,6291.0
168,4.4658423348664655e-05,0.3715,6285,0,0.24083333333333334,6285.0
169,4.943855174133205e-05,0.3708,6292,0,0.24043333333333336,6292.0
170,5.505293120222632e-05,0.3707,6293,0,0.2403666666666667,6293.0
171,5.4122355322760995e-05,0.3719,6281,0,0.2412,6281.0
172,4.766865322380909e-05,0.3718,6282,0,0.24106666666666668,6282.0
173,4.856605983150075e-05,0.3724,6275,0,0.2416666666666667,6275.0
174,4.635864797819522e-05,0.3714,6286,0,0.24073333333333333,6286.0
175,6.797178048145724e-05,0.3715,6285,0,0.24096666666666666,6285.0
176,5.629521069749899e-05,0.3725,6274,0,0.24183333333333334,6274.0
177,4.114208149985643e-05,0.3721,6279,0,0.24100000000000002,6279.0
178,5.3701108754466986e-05,0.372,6280,0,0.24133333333333332,6280.0
179,4.502425599639537e-05,0.3723,6276,0,0.24106666666666668,6276.0
180,4.484170312935021e-05,0.3726,6274,0,0.24153333333333335,6274.0
181,4.044638285449764e-05,0.3721,6279,0,0.2409,6279.0
182,3.443263221925008e-05,0.3716,6284,0,0.24126666666666663,6284.0
183,3.716524520314124e-05,0.3711,6289,0,0.24089999999999998,6289.0
184,4.410884639582946e-05,0.3723,6276,0,0.24136666666666665,6276.0
185,3.8598091805397416e-05,0.3718,6282,0,0.241,6282.0
186,3.403315827199549e-05,0.3726,6274,0,0.2411,6274.0
187,4.5746501427856856e-05,0.3724,6275,0,0.2413666666666667,6275.0
188,3.973054117523134e-05,0.3713,6287,0,0.2412,6287.0
189,4.729354714072542e-05,0.3719,6281,0,0.24209999999999998,6281.0
190,4.2729403048724635e-05,0.3727,6273,0,0.24230000000000004,6273.0
191,4.6151119022397324e-05,0.3715,6285,0,0.24023333333333333,6285.0
192,3.505541280901525e-05,0.3732,6268,0,0.24136666666666665,6268.0
193,4.681675022766285e-05,0.3731,6269,0,0.2414666666666667,6269.0
194,3.7558288568106946e-05,0.3722,6278,0,0.24080000000000001,6278.0
195,4.0389647665506345e-05,0.3729,6271,0,0.24176666666666669,6271.0
196,2.8671677227976033e-05,0.3732,6268,0,0.24149999999999996,6268.0
197,3.3403836823708843e-05,0.3721,6279,0,0.24106666666666668,6279.0
198,3.437097961977997e-05,0.3732,6268,0,0.242,6268.0
199,4.53826460216078e-05,0.3721,6279,0,0.2417,6279.0
