,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
48,0.207398334518075,0.5328,4671,0,0.21019999999999997,4671.0
49,0.15423649176955223,0.5511,4489,0,0.22683333333333333,4489.0
50,0.08951160637661815,0.5582,4418,0,0.23676666666666668,4418.0
51,0.13340649427846074,0.5816,4184,0,0.24736666666666665,4184.0
52,0.2643956784158945,0.3545,6455,0,0.1663,6455.0
53,0.4710664115846157,0.4989,5011,0,0.20383333333333334,5011.0
54,0.29939967952668667,0.5671,4328,0,0.22583333333333333,4328.0
55,0.20322813093662262,0.5921,4079,0,0.23296666666666666,4079.0
56,0.10680532176047564,0.5776,4224,0,0.22746666666666668,4224.0
57,0.12034640274941921,0.5602,4398,0,0.2386,4398.0
58,0.1831201547756791,0.5321,4679,0,0.21013333333333337,4679.0
59,0.3793645575642586,0.439,5609,0,0.1756,5609.0
60,0.37753325141966343,0.064,9360,0,0.064,9360.0
61,0.23565611895173788,0.064,9360,0,0.064,9360.0
62,0.1323192548006773,0.5234,4766,0,0.20389999999999997,4766.0
63,0.06329721375368536,0.579,4210,0,0.2202666666666667,4210.0
64,0.06712040724232793,0.6025,3974,0,0.22166666666666668,3974.0
65,0.05425975448451936,0.6045,3954,0,0.22540000000000002,3954.0
66,0.03048486658371985,0.6032,3968,0,0.22503333333333334,3968.0
67,0.029352075653150678,0.5941,4059,0,0.22853333333333334,4059.0
68,0.023890955257229507,0.5945,4054,0,0.21973333333333334,4054.0
69,0.041105281037744135,0.609,3910,0,0.2336,3910.0
70,0.023223910247907043,0.6088,3912,0,0.2424666666666667,3912.0
71,0.02092653518775478,0.5919,4081,0,0.2322666666666667,4081.0
72,0.019272020901553333,0.5908,4092,0,0.22960000000000003,4092.0
73,0.03435473048011772,0.5775,4225,0,0.2326,4225.0
74,0.03254267736338079,0.5863,4137,0,0.23503333333333332,4137.0
75,0.04393996871658601,0.5626,4374,0,0.21356666666666665,4374.0
76,0.1014852044172585,0.5364,4636,0,0.21363333333333334,4636.0
77,0.18683080188930035,0.5697,4303,0,0.22229999999999997,4303.0
78,0.11661446606740355,0.5773,4227,0,0.23306666666666664,4227.0
79,0.1289566489867866,0.5858,4142,0,0.23336666666666664,4142.0
80,0.08087532152421772,0.575,4250,0,0.23793333333333333,4250.0
81,0.038887458737008274,0.5963,4036,0,0.24063333333333334,4036.0
82,0.05742950190324336,0.6017,3983,0,0.22513333333333332,3983.0
83,0.02067295869346708,0.6071,3929,0,0.24336666666666665,3929.0
84,0.02350410190410912,0.6188,3812,0,0.2497,3812.0
85,0.01957938721170649,0.5993,4006,0,0.24553333333333335,4006.0
86,0.01971406681695953,0.6034,3965,0,0.2447,3965.0
87,0.02113299592747353,0.5789,4211,0,0.24226666666666666,4211.0
88,0.03573012026026845,0.5731,4268,0,0.2280333333333333,4268.0
89,0.04962234562844969,0.5769,4231,0,0.23939999999999997,4231.0
90,0.04161575034959242,0.5956,4044,0,0.2369,4044.0
91,0.0337194983731024,0.5988,4012,0,0.2172333333333333,4012.0
92,0.031044082235894166,0.6188,3812,0,0.2373333333333333,3812.0
93,0.015527061244938523,0.6343,3657,0,0.24913333333333332,3657.0
94,0.008778309333138168,0.634,3660,0,0.25026666666666664,3660.0
95,0.006471502187196165,0.6347,3652,0,0.24666666666666667,3652.0
96,0.006358809318044223,0.637,3630,0,0.2449,3630.0
97,0.0036646412045229226,0.6391,3609,0,0.24323333333333333,3609.0
98,0.0017216659034602344,0.6398,3601,0,0.24216666666666664,3601.0
99,0.0018205642700195312,0.6401,3599,0,0.24256666666666662,3599.0
100,0.0008524212644260842,0.6424,3576,0,0.24296666666666666,3576.0
101,0.0009022183367051184,0.6414,3586,0,0.24373333333333336,3586.0
102,0.0008918029925553128,0.6402,3598,0,0.2434333333333333,3598.0
103,0.0007105797667463776,0.6432,3568,0,0.2442,3568.0
104,0.000467104804556584,0.6444,3556,0,0.24440000000000003,3556.0
105,0.0004415389812493231,0.6449,3550,0,0.24466666666666667,3550.0
106,0.0004746338145196205,0.6453,3547,0,0.2453,3547.0
107,0.0003525319079926703,0.6447,3552,0,0.24523333333333333,3552.0
108,0.000417531693528872,0.645,3550,0,0.24513333333333331,3550.0
109,0.00037519722536671907,0.6447,3552,0,0.24486666666666665,3552.0
110,0.0002878415325540118,0.6448,3551,0,0.24506666666666665,3551.0
111,0.0003208366397302598,0.6464,3536,0,0.24586666666666665,3536.0
112,0.0003573363646864891,0.6454,3546,0,0.2461,3546.0
113,0.00025930279662134126,0.645,3550,0,0.24623333333333333,3550.0
114,0.00030710270584677346,0.6455,3545,0,0.24596666666666667,3545.0
115,0.0003153702418785542,0.6451,3549,0,0.24586666666666668,3549.0
116,0.0006133313163445564,0.6501,3499,0,0.24716666666666667,3499.0
117,0.0003167065187881235,0.6488,3511,0,0.24726666666666666,3511.0
118,0.00043094144712085836,0.6497,3502,0,0.247,3502.0
119,0.0005269323519314639,0.6496,3504,0,0.2457,3504.0
120,0.0004457421036931919,0.6496,3504,0,0.24430000000000004,3504.0
121,0.0002771507115539862,0.6504,3496,0,0.2444333333333333,3496.0
122,0.00026167773467022926,0.6505,3495,0,0.2447666666666667,3495.0
123,0.0002741112639341736,0.6496,3504,0,0.24570000000000003,3504.0
124,0.00021268353702907916,0.6502,3498,0,0.24609999999999999,3498.0
125,0.00020734618374262936,0.6508,3491,0,0.24696666666666667,3491.0
126,0.00020905547717120498,0.6506,3494,0,0.2462333333333333,3494.0
127,0.00020898682487313636,0.6513,3487,0,0.24663333333333334,3487.0
128,0.0001888550614239648,0.6521,3479,0,0.24616666666666664,3479.0
129,0.0003298773335700389,0.6508,3491,0,0.2469,3491.0
130,0.0003380887592356885,0.6513,3487,0,0.24716666666666667,3487.0
131,0.00014665415801573545,0.6523,3477,0,0.24676666666666666,3477.0
132,0.00016678316751495004,0.6522,3478,0,0.24666666666666667,3478.0
133,0.00014646070485468954,0.6532,3468,0,0.247,3468.0
134,0.00015471032656932948,0.6528,3471,0,0.24719999999999998,3471.0
135,0.0001373737859466928,0.6527,3473,0,0.24696666666666667,3473.0
136,0.00021085462412884226,0.6528,3471,0,0.2472,3471.0
137,0.00013786839099338977,0.6526,3474,0,0.24739999999999998,3474.0
138,0.00015875247117946856,0.6525,3475,0,0.24723333333333333,3475.0
139,0.00013938073061581235,0.6526,3474,0,0.24803333333333333,3474.0
140,0.00015613977393513778,0.6528,3471,0,0.24749999999999997,3471.0
141,0.0001243720998900244,0.6526,3474,0,0.24763333333333334,3474.0
142,0.00012166805208835285,0.6532,3468,0,0.2487,3468.0
143,0.0001324484064753051,0.6538,3461,0,0.24819999999999998,3461.0
144,0.00013906055482948432,0.6526,3474,0,0.24793333333333334,3474.0
145,0.00013430263879854465,0.6521,3479,0,0.24826666666666666,3479.0
146,0.00011120781800855184,0.6524,3476,0,0.2477,3476.0
147,0.0001318485265073832,0.6521,3479,0,0.24816666666666665,3479.0
148,0.00013154435509932227,0.6531,3469,0,0.2481,3469.0
149,9.581162430549739e-05,0.6533,3467,0,0.24793333333333334,3467.0
150,0.00012019418863928877,0.6533,3467,0,0.24793333333333334,3467.0
151,0.00010607610693114111,0.6538,3461,0,0.24780000000000002,3461.0
152,9.670830741015379e-05,0.6525,3475,0,0.248,3475.0
153,0.00012326827891229186,0.6537,3463,0,0.24856666666666669,3463.0
154,0.00019980394836238702,0.653,3469,0,0.248,3469.0
155,0.00010178931825066684,0.6499,3500,0,0.24806666666666669,3500.0
156,9.307433538197074e-05,0.6508,3491,0,0.24713333333333334,3491.0
157,9.991008664655965e-05,0.6509,3490,0,0.24739999999999998,3490.0
158,0.00010258534257445717,0.6516,3484,0,0.24689999999999998,3484.0
159,0.0001229813869940699,0.6506,3494,0,0.24763333333333334,3494.0
160,8.166305678969366e-05,0.6519,3480,0,0.24733333333333332,3480.0
161,8.679357006258215e-05,0.6512,3488,0,0.2475333333333333,3488.0
162,0.00013086562194075668,0.6506,3494,0,0.24839999999999998,3494.0
163,8.149361838150071e-05,0.6503,3497,0,0.24826666666666666,3497.0
164,7.19811082490196e-05,0.6506,3494,0,0.24793333333333334,3494.0
165,0.0001045295366566279,0.6514,3486,0,0.24866666666666667,3486.0
166,0.0001074509136742563,0.6506,3494,0,0.24800000000000003,3494.0
167,7.727299043835956e-05,0.6505,3495,0,0.248,3495.0
168,8.649182336739614e-05,0.6512,3488,0,0.24803333333333333,3488.0
169,6.952373496460496e-05,0.651,3489,0,0.24816666666666667,3489.0
170,7.324598254854209e-05,0.6509,3490,0,0.24819999999999998,3490.0
171,7.266619013535092e-05,0.6511,3489,0,0.2485333333333333,3489.0
172,5.902179668737517e-05,0.6516,3484,0,0.24850000000000003,3484.0
173,9.027827718455228e-05,0.6511,3489,0,0.2479,3489.0
174,6.375393286361941e-05,0.6513,3487,0,0.24783333333333335,3487.0
175,6.620115573241492e-05,0.6521,3479,0,0.248,3479.0
176,6.637743513238092e-05,0.6507,3493,0,0.2483333333333333,3493.0
177,6.166532375573297e-05,0.6509,3490,0,0.2481,3490.0
178,6.746747567376588e-05,0.6517,3483,0,0.24746666666666664,3483.0
179,8.290319374282262e-05,0.6507,3493,0,0.24756666666666663,3493.0
180,5.708942035198561e-05,0.6522,3478,0,0.2481,3478.0
181,6.711982041451847e-05,0.651,3489,0,0.24719999999999998,3489.0
182,6.922253851371352e-05,0.6524,3476,0,0.24796666666666667,3476.0
183,5.500042834682972e-05,0.6508,3491,0,0.24749999999999997,3491.0
184,4.227938688927679e-05,0.6516,3484,0,0.24739999999999998,3484.0
185,5.3487783361561014e-05,0.6521,3479,0,0.24813333333333334,3479.0
186,5.7442339766566874e-05,0.6509,3490,0,0.24813333333333332,3490.0
187,5.7362959978490835e-05,0.6499,3500,0,0.2481,3500.0
188,5.8478189657762414e-05,0.6508,3491,0,0.2481,3491.0
189,5.5737766615493456e-05,0.652,3479,0,0.24793333333333334,3479.0
190,6.724978720740182e-05,0.6518,3481,0,0.24866666666666667,3481.0
191,4.441819601197494e-05,0.6515,3485,0,0.24806666666666669,3485.0
192,4.525104623098741e-05,0.6515,3485,0,0.24796666666666667,3485.0
193,5.817548390041338e-05,0.6518,3481,0,0.24766666666666662,3481.0
194,4.6624963033536915e-05,0.6525,3475,0,0.24786666666666668,3475.0
195,5.9669353504432365e-05,0.6511,3489,0,0.24793333333333334,3489.0
196,4.137805785831006e-05,0.6508,3491,0,0.24793333333333334,3491.0
197,5.6896913974924246e-05,0.6516,3484,0,0.24823333333333333,3484.0
198,3.157780770379759e-05,0.6522,3478,0,0.24839999999999998,3478.0
199,4.1129054352495586e-05,0.6534,3466,0,0.24793333333333334,3466.0
