,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.9264245896988001,0.9245450949367089,9.481012658227849,0,0.4019976265822785,75.48101265822785
1,0.19016352077340282,0.9270174050632911,9.164556962025317,0,0.2811840717299578,91.0042194092827
2,0.14473749085196427,0.8559137658227848,18.354430379746834,0,0.2427808544303797,95.9789029535865
3,0.11278416349985679,0.9360166139240507,8.10126582278481,0,0.31368670886075944,87.16877637130801
4,0.08886730994485703,0.9803204113924051,2.430379746835443,0,0.3418380801687764,83.24050632911393
5,0.08010671959233139,0.9864517405063291,1.6455696202531647,0,0.35983649789029537,81.17299578059072
6,0.06986445599266733,0.9864517405063291,1.6455696202531647,0,0.31971914556962017,86.36708860759491
7,0.07533151084432622,0.9854628164556962,1.860759493670886,0,0.3487275843881857,82.71308016877637
8,0.06185938723705211,0.9730023734177216,3.4556962025316458,0,0.3490901898734178,82.34177215189875
9,0.055863201759732965,0.9776503164556962,2.7721518987341773,0,0.33794831223628685,83.76793248945145
10,0.05395500169745661,0.9765625,2.8227848101265822,0,0.40338212025316456,75.18565400843882
11,0.05776787879324793,0.9858583860759493,1.7215189873417722,0,0.4056566455696203,75.21940928270043
12,0.04937087063427086,0.5066257911392406,62.53164556962025,0,0.20642141350210969,100.54430379746836
13,0.048718228638964765,0.9915941455696202,0.9873417721518988,0,0.43499472573839654,71.40506329113924
14,0.04004055006772076,0.9882318037974683,1.4177215189873418,0,0.39880010548523204,76.21518987341771
15,0.03925990046067079,0.9842761075949367,1.9240506329113924,0,0.39817378691983124,76.02953586497888
16,0.04371836146578266,0.9872428797468354,1.4556962025316456,0,0.4054258966244726,75.51476793248946
17,0.03598636780822321,0.991495253164557,1.0,0,0.4264570147679326,72.79324894514768
18,0.03411762505903483,0.9901107594936709,1.1772151898734178,0,0.42770965189873417,72.48523206751055
19,0.031356351754879705,0.9916930379746836,0.9746835443037974,0,0.4505867616033754,69.85232067510547
20,0.02979351766894028,0.9910996835443038,1.0506329113924051,0,0.38462552742616024,78.17721518987342
21,0.03149132358669629,0.992879746835443,0.8227848101265823,0,0.3949103375527425,76.44725738396622
22,0.030732274388715394,0.990506329113924,1.1265822784810127,0,0.3951081223628692,76.80590717299577
23,0.02946200575127541,0.9908030063291139,1.1772151898734178,0,0.37480221518987344,79.34599156118144
24,0.029476741729831425,0.9925830696202531,0.9493670886075949,0,0.34375000000000006,83.02531645569621
25,0.021721512620534754,0.9913963607594937,1.1012658227848102,0,0.37625263713080165,78.95358649789029
26,0.021974460207584732,0.9868473101265823,1.5949367088607596,0,0.3962948312236287,76.41772151898734
27,0.03073056911399282,0.992879746835443,0.9113924050632911,0,0.4282370780590718,72.47679324894516
28,0.020023009584743196,0.9924841772151899,0.8734177215189873,0,0.39517405063291133,76.73839662447257
29,0.028460452414256106,0.9916930379746836,1.0632911392405062,0,0.44086234177215183,70.86075949367087
30,0.021033704589628104,0.9932753164556962,0.7721518987341772,0,0.4004153481012659,76.09704641350211
31,0.01896378523504382,0.9915941455696202,0.9873417721518988,0,0.4000527426160338,75.9957805907173
32,0.015486457682751462,0.9925830696202531,0.8607594936708861,0,0.3727584388185654,79.54852320675106
33,0.024353519023286738,0.991495253164557,1.0,0,0.3836036392405064,78.21940928270043
34,0.018799486138611446,0.9896162974683544,1.240506329113924,0,0.409282700421941,74.96202531645571
35,0.018716059166487,0.9927808544303798,0.8354430379746836,0,0.3547270569620254,81.50210970464137
36,0.013431465857492237,0.9936708860759493,0.7215189873417721,0,0.3864055907172996,77.86075949367088
37,0.010324378226990793,0.9901107594936709,1.1772151898734178,0,0.3848233122362869,77.97468354430382
38,0.017226487841184843,0.9927808544303798,0.8354430379746836,0,0.38924050632911394,77.61603375527426
39,0.01473702224999453,0.9923852848101266,0.8860759493670886,0,0.38907568565400846,77.13502109704642
40,0.0163325407191826,0.9917919303797469,0.9620253164556962,0,0.41429324894514763,74.35021097046413
41,0.012754044070100608,0.9921875,0.9113924050632911,0,0.3407832278481013,83.46413502109705
42,0.016138805003620818,0.9922863924050633,0.8987341772151899,0,0.4071729957805907,75.0548523206751
43,0.014392917389565635,0.9916930379746836,0.9746835443037974,0,0.46436577004219404,68.0886075949367
44,0.00962885313670901,0.9949564873417721,0.6455696202531646,0,0.4149854957805908,74.26160337552743
45,0.010167122477569995,0.9918908227848101,0.9493670886075949,0,0.364121835443038,80.47679324894516
46,0.009017275137136292,0.9943631329113924,0.7215189873417721,0,0.3819554324894515,78.31223628691984
47,0.008068981983668585,0.993868670886076,0.7848101265822784,0,0.3613858122362869,81.03375527426161
48,0.010234226487878736,0.9932753164556962,0.7721518987341772,0,0.441257911392405,70.8987341772152
49,0.009092131411635075,0.9930775316455697,0.7974683544303798,0,0.4004153481012658,76.21518987341771
