,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.3138018284652597,0.195593341503268,102.61274509803921,0,0.1955678104575163,102.61601307189544
1,2.2261902768712982,0.26603349673202614,93.61274509803921,0,0.21838831018518523,99.7222222222222
2,2.114424539623118,0.28892207924836605,90.7156862745098,0,0.21616710920479307,100.00653594771241
3,1.9952340946530462,0.3110574959150327,87.88235294117646,0,0.24646395016339867,96.13398692810459
4,1.8848437136248162,0.3555325776143791,82.23039215686275,0,0.22757948665577338,98.54575163398694
5,1.65830522314866,0.5380667892156863,58.98039215686274,0,0.28631365740740744,91.0343137254902
6,1.4664550764007758,0.49988511029411764,63.818627450980394,0,0.2626548883442266,94.07516339869278
7,1.3192723894357086,0.6180810866013072,48.73039215686274,0,0.3059512867647059,88.57679738562092
8,1.207571540984727,0.6783854166666666,41.044117647058826,0,0.33920972903050106,84.30882352941177
9,1.1493987799285357,0.6225107230392157,48.17156862745098,0,0.31629136029411764,87.26797385620914
10,1.1156864628530203,0.7119204452614378,36.779411764705884,0,0.3688470179738562,80.50980392156863
11,0.9651134109259246,0.7217243668300652,35.52450980392157,0,0.37582550381263613,79.6503267973856
12,0.8597307572341025,0.8100745506535947,24.24019607843137,0,0.4069052968409586,75.64379084967321
13,0.8067529301096377,0.7873519199346406,27.137254901960784,0,0.40648403458605664,75.77941176470588
14,0.7531159921477263,0.8350949754901961,21.058823529411764,0,0.4182963984204793,74.22385620915033
15,0.6849448912756104,0.8902803308823529,13.995098039215685,0,0.4512569784858388,69.96895424836602
16,0.6380094451054076,0.8714128880718955,16.401960784313726,0,0.45038466775599123,70.11928104575163
17,0.5770406509724044,0.8712724673202613,16.40686274509804,0,0.4503165849673203,70.19607843137256
18,0.5441431442549698,0.9004416870915034,12.686274509803921,0,0.47306049155773416,67.1732026143791
19,0.5121600439126355,0.9037862540849673,12.245098039215685,0,0.48049853622004357,66.33006535947712
20,0.47973952273329595,0.8844592524509803,14.715686274509803,0,0.468890420751634,67.76143790849673
21,0.43817475319205973,0.9006076388888888,12.651960784313726,0,0.476915679466231,66.79411764705883
22,0.40629155168360903,0.9246451184640524,9.588235294117647,0,0.4792985770697168,66.40196078431373
23,0.38918815393400313,0.9247472426470589,9.583333333333334,0,0.49401722494553374,64.5343137254902
24,0.3586982140071374,0.9025479983660132,12.392156862745098,0,0.4809793709150326,66.14869281045752
25,0.3295173158223492,0.910513684640523,11.397058823529411,0,0.5051232298474946,63.16993464052288
26,0.36933976274327446,0.9249897875816995,9.568627450980392,0,0.49683415032679734,64.22222222222221
27,0.31519429367082075,0.9346915849673202,8.28921568627451,0,0.5004212622549019,63.69281045751634
28,0.33823939834598293,0.6373059640522877,46.245098039215684,0,0.32643995098039214,85.98529411764706
29,0.3117640181223948,0.9297002655228759,8.965686274509803,0,0.4836856617647059,65.88888888888889
30,0.2783450271720601,0.9028926674836603,12.372549019607844,0,0.47379238153594777,67.11601307189544
31,0.28209942053455367,0.9212877859477123,10.004901960784315,0,0.5054551334422658,63.11928104575163
32,0.23652326809869442,0.9298023897058824,8.96078431372549,0,0.4929704520697168,64.69934640522875
33,0.21840132026006456,0.9326235702614378,8.553921568627452,0,0.5038892293028322,63.30882352941177
34,0.2538018487858356,0.9109732434640524,11.338235294117647,0,0.47405620234204787,67.07843137254902
35,0.22183633140494996,0.9171772875816995,10.544117647058824,0,0.4657883986928105,68.13235294117646
36,0.18325170460261608,0.9168326184640524,10.588235294117647,0,0.48251974400871456,66.04248366013071
37,0.18416278048457946,0.930453431372549,8.852941176470589,0,0.4946597562636165,64.52124183006535
38,0.1864558683703665,0.9339894812091504,8.392156862745098,0,0.5075486791938997,62.85130718954249
39,0.1910434300799917,0.8986162173202613,12.906862745098039,0,0.47746885212418305,66.59640522875817
40,0.19591566808800448,0.9336703431372549,8.441176470588236,0,0.4866089665032679,65.52614379084967
41,0.23767615851024143,0.8887612336601308,14.156862745098039,0,0.4734562227668844,67.15522875816994
42,0.22679764532165933,0.8622727736928104,17.534313725490197,0,0.3831486587690632,78.72549019607843
43,0.18803256764041812,0.936670241013072,8.049019607843137,0,0.4972213711873638,64.19771241830065
44,0.11131141664102637,0.937091503267974,7.995098039215686,0,0.4996723515795207,63.908496732026144
45,0.09746367180083607,0.9435125612745098,7.181372549019608,0,0.48791530501089325,65.33986928104575
46,0.0966555830973788,0.9355724060457515,8.176470588235293,0,0.49138752723311546,64.92810457516339
47,0.08546145559472039,0.9434487336601308,7.181372549019608,0,0.524143858932462,60.6764705882353
48,0.08579240996446322,0.9413296568627451,7.46078431372549,0,0.4974426402505447,64.15522875816994
49,0.07008086799636966,0.9407296772875818,7.529411764705882,0,0.4901492715141612,65.07026143790848
