,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.252998787863296,0.1679176879084967,106.17156862745098,0,0.16625816993464054,106.38398692810456
1,1.6459810185313521,0.6991293913398692,38.372549019607845,0,0.3084277982026144,88.21895424836602
2,0.5606606037093517,0.8738638684640524,16.063725490196077,0,0.4198963439542484,74.01633986928104
3,0.3678144378555089,0.8870123570261437,14.392156862745098,0,0.44442316857298475,70.83333333333333
4,0.3006428443917313,0.8065640318627451,24.66176470588235,0,0.4335001361655773,72.24509803921569
5,0.26253567282993,0.9105392156862745,11.401960784313726,0,0.4744604438997821,67.0375816993464
6,0.23774609456484455,0.889859068627451,14.049019607843137,0,0.4381935934095861,71.67810457516339
7,0.22049352156922705,0.923891952614379,9.696078431372548,0,0.492255582788671,64.80065359477123
8,0.19517108703269032,0.9263174019607843,9.382352941176471,0,0.4978298611111112,64.04084967320262
9,0.17371007645888223,0.9315895629084966,8.71078431372549,0,0.5035275394880175,63.374183006535944
10,0.155577714738443,0.9298279207516339,8.936274509803921,0,0.49620863970588236,64.23202614379085
11,0.14072429910395062,0.9302491830065358,8.882352941176471,0,0.5087741693899783,62.65196078431372
12,0.1257073925413247,0.930453431372549,8.852941176470589,0,0.49140880310457513,64.83660130718955
13,0.11905966121749836,0.9333639705882353,8.480392156862745,0,0.5112762118736384,62.397058823529406
14,0.1054240258229418,0.9361723856209151,8.137254901960784,0,0.5005531726579521,63.68954248366013
15,0.09368471570888957,0.9203941993464053,10.132352941176471,0,0.5070338031045752,62.838235294117645
16,0.08215102697130376,0.9351766748366014,8.264705882352942,0,0.4911832788671024,64.87254901960785
17,0.07397391559542192,0.9320746527777779,8.637254901960784,0,0.4932768246187364,64.70261437908496
18,0.06209831533400793,0.9336448120915034,8.436274509803921,0,0.508999693627451,62.576797385620914
19,0.06096895017830697,0.9342064950980392,8.372549019607844,0,0.5022254561546841,63.563725490196084
20,0.05419268882357309,0.9342320261437908,8.372549019607844,0,0.5023488562091503,63.470588235294116
21,0.051222673720074004,0.9310661764705882,8.77450980392157,0,0.495740570533769,64.36111111111111
22,0.04522100049581964,0.9359298406862745,8.151960784313726,0,0.5013871868191722,63.58660130718954
23,0.03914282989759054,0.9375,7.950980392156863,0,0.504395595043573,63.18790849673202
24,0.044088199610434045,0.9372063929738563,8.004901960784315,0,0.49679585375817,64.1486928104575
25,0.028291105517439376,0.9353298611111112,8.220588235294118,0,0.51716111791939,61.588235294117645
26,0.03379615153676071,0.9365681168300652,8.073529411764707,0,0.5054508782679739,63.09803921568628
27,0.03417626926788661,0.9323554942810457,8.612745098039216,0,0.5031360634531591,63.33169934640524
28,0.02650138287659284,0.9200112336601308,10.181372549019608,0,0.47271582244008714,67.30555555555556
29,0.027337594415169173,0.9416998570261437,7.392156862745098,0,0.5037020016339868,63.32026143790849
30,0.02327458661089087,0.934372446895425,8.343137254901961,0,0.49823835784313725,63.99673202614378
31,0.027621685558473667,0.9436529820261437,7.166666666666667,0,0.5187738289760349,61.428104575163395
32,0.02602665345669327,0.9411126429738563,7.480392156862745,0,0.5092337282135077,62.625816993464056
33,0.023473974905485414,0.9372957516339868,7.980392156862745,0,0.5020552491830066,63.53758169934641
34,0.021238156845456366,0.922704758986928,9.823529411764707,0,0.4817325367647059,66.08333333333333
35,0.0220445322931455,0.935955371732026,8.127450980392156,0,0.48396650326797386,65.83823529411765
36,0.01529638175762237,0.9369255514705882,8.02450980392157,0,0.47278390522875813,67.29575163398692
37,0.01776355583613513,0.932470383986928,8.598039215686274,0,0.5150122549019608,61.89869281045751
38,0.021281602759781686,0.9357894199346406,8.186274509803921,0,0.5128676470588235,62.14869281045752
39,0.03154069680755115,0.9447125204248367,7.044117647058823,0,0.5197567742374727,61.19444444444445
40,0.0076451768220698125,0.9429764093137255,7.25,0,0.5113996119281046,62.35294117647059
41,0.01703458788105855,0.93875102124183,7.769607843137255,0,0.518475966775599,61.41830065359478
42,0.015529046953784098,0.9380233864379084,7.887254901960785,0,0.5033700980392157,63.38071895424837
43,0.015069787012470626,0.9395424836601308,7.681372549019608,0,0.5255097698801743,60.56699346405228
44,0.013841788569150146,0.9298406862745098,8.955882352941176,0,0.4809963916122004,66.2826797385621
45,0.01785985876649602,0.9361723856209151,8.137254901960784,0,0.4857664419934641,65.60947712418302
46,0.014238397015235155,0.9388531454248367,7.794117647058823,0,0.5023616217320261,63.516339869281055
47,0.015229787910865164,0.9407935049019608,7.529411764705882,0,0.5219609545206972,60.96568627450981
48,0.01241161509327291,0.9383169934640524,7.862745098039215,0,0.4995532066993464,63.86764705882353
49,0.014829710411844704,0.9374617034313726,7.955882352941177,0,0.490864140795207,65.00980392156863
