,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.5610902871608191,0.9004153481012658,12.569620253164556,0,0.3017536919831224,88.19409282700421
1,0.11004400536089592,0.9784414556962026,2.670886075949367,0,0.36577004219409287,80.17721518987342
2,0.07467008185202091,0.9728045886075949,3.481012658227848,0,0.30564345991561187,87.75527426160339
3,0.06458213290066592,0.9816060126582279,2.3544303797468356,0,0.365835970464135,80.64135021097046
4,0.051855308312631146,0.9834849683544303,2.0253164556962027,0,0.3239055907172996,85.62447257383965
5,0.04534146472200253,0.9791337025316456,2.670886075949367,0,0.37111023206751054,79.58227848101265
6,0.043194889482308894,0.9774525316455697,2.8860759493670884,0,0.34437631856540085,83.21097046413503
7,0.043139314043829584,0.9808148734177216,2.367088607594937,0,0.3492879746835443,82.64135021097046
8,0.0383248042296137,0.9892207278481012,1.379746835443038,0,0.3842629219409282,77.95780590717298
9,0.03452396101748576,0.9890229430379747,1.4050632911392404,0,0.37150580168776376,79.44303797468355
10,0.030349386979452133,0.9889240506329114,1.4177215189873418,0,0.4067774261603375,75.0168776371308
11,0.03055350327072382,0.9876384493670886,1.5822784810126582,0,0.3713409810126583,79.58227848101266
12,0.030137986804062846,0.9851661392405063,1.8987341772151898,0,0.35535337552742613,81.42194092827003
13,0.02924101144173763,0.9922863924050633,0.9873417721518988,0,0.36626450421940926,80.26160337552743
14,0.029562918001436983,0.9884295886075949,1.481012658227848,0,0.38314214135021096,78.24894514767932
15,0.023498618171697534,0.9880340189873418,1.5316455696202531,0,0.4020305907172996,75.56540084388185
16,0.017991606543421967,0.9861550632911392,1.6835443037974684,0,0.32828982067510554,85.35864978902956
17,0.02106282748787071,0.989121835443038,1.3924050632911393,0,0.3702861286919832,79.86497890295358
18,0.023893661778823596,0.9889240506329114,1.3291139240506329,0,0.3660007911392405,80.44303797468353
19,0.019884534026816343,0.9904074367088608,1.139240506329114,0,0.4212816455696203,73.45569620253164
20,0.0186120296804918,0.9912974683544303,1.1139240506329113,0,0.3816917194092827,78.72995780590718
21,0.017011441548420738,0.9894185126582279,1.3544303797468353,0,0.393690664556962,76.54430379746836
22,0.017293196782680466,0.982001582278481,2.3037974683544302,0,0.3721980485232067,79.59071729957805
23,0.021467311927770252,0.9907041139240507,1.1898734177215189,0,0.4170622362869197,73.96624472573838
24,0.0139394046760063,0.9902096518987342,1.1645569620253164,0,0.3504417194092827,82.37552742616035
25,0.014730916516080437,0.9921875,1.0,0,0.3897679324894514,77.1350210970464
26,0.015893515114422403,0.9922863924050633,0.8987341772151899,0,0.39392141350210974,76.69198312236288
27,0.013836113643956085,0.9923852848101266,0.8860759493670886,0,0.4068103902953586,75.21940928270041
28,0.014723725248202306,0.9912974683544303,1.0253164556962024,0,0.40354694092827004,75.57805907172997
29,0.01230144428306926,0.992879746835443,0.8227848101265823,0,0.404568829113924,75.47679324894513
30,0.009985142787359262,0.9912974683544303,1.1139240506329113,0,0.40018459915611815,76.126582278481
31,0.010708082589328092,0.9932753164556962,0.8607594936708861,0,0.37994462025316456,78.51054852320677
32,0.011455487700258922,0.9912974683544303,1.1139240506329113,0,0.4085245253164557,75.02953586497891
33,0.008165817927415848,0.991495253164557,1.0886075949367089,0,0.4398404535864978,71.16877637130801
34,0.004162898316242215,0.9939675632911392,0.6835443037974683,0,0.3806039029535866,78.66244725738397
35,0.01224746742250138,0.9885284810126582,1.4683544303797469,0,0.3730551160337553,79.24472573839661
36,0.008654006750329159,0.9926819620253164,0.9367088607594937,0,0.4340387658227847,71.73417721518989
37,0.009554577780048472,0.9926819620253164,0.9367088607594937,0,0.4199630801687763,73.62447257383965
38,0.007263055582334788,0.9856606012658228,1.8354430379746836,0,0.39527294303797467,76.69620253164557
39,0.021246838291686262,0.9907041139240507,1.1898734177215189,0,0.3813950421940928,78.0295358649789
40,0.005283448320889355,0.9921875,0.9113924050632911,0,0.4098760548523206,74.73839662447256
41,0.0024618093060999055,0.9934731012658228,0.8354430379746836,0,0.4614649261603375,68.31223628691984
42,0.005122781826430914,0.9940664556962026,0.6708860759493671,0,0.45226793248945146,69.48945147679325
43,0.009542153680392422,0.9932753164556962,0.8607594936708861,0,0.4622231012658228,68.21518987341773
44,0.008365670011190313,0.9925830696202531,0.8607594936708861,0,0.40209651898734183,75.88185654008439
45,0.013307848364062526,0.992879746835443,0.9113924050632911,0,0.4161392405063291,73.72995780590718
46,0.003651877569554208,0.9909018987341772,1.1645569620253164,0,0.4385218881856542,71.18987341772151
47,0.009028438331408827,0.9937697784810127,0.7974683544303798,0,0.418842299578059,73.88607594936708
48,0.006059622709863189,0.9942642405063291,0.7341772151898734,0,0.436148470464135,71.67088607594938
49,0.003960401952790451,0.9940664556962026,0.759493670886076,0,0.42421545358649804,73.28691983122363
