,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.1443311603289295,0.26060814950980393,94.32352941176471,0,0.19395084422657952,102.82843137254902
1,0.7995016552563617,0.7909390318627451,26.637254901960784,0,0.37822967728758167,79.30882352941177
2,0.3897515223953789,0.893063214869281,13.593137254901961,0,0.4066329656862745,75.7124183006536
3,0.31262717613406904,0.9053691789215687,12.03921568627451,0,0.4880216843681917,65.32352941176471
4,0.272800999705185,0.9041436887254902,12.196078431372548,0,0.48420904820261434,65.82516339869281
5,0.2454490814720306,0.916500714869281,10.617647058823529,0,0.4482485702614379,70.38562091503269
6,0.22619376604693786,0.9348575367647058,8.28921568627451,0,0.5046679261982572,63.200980392156865
7,0.20623817038432024,0.9420828227124182,7.367647058823529,0,0.4953107979302832,64.45424836601308
8,0.19638119692777162,0.9231770833333334,9.784313725490197,0,0.4755455133442266,66.93137254901961
9,0.18077036795064697,0.9338618259803921,8.416666666666666,0,0.4926981209150326,64.75490196078431
10,0.16806684453922913,0.9424402573529411,7.318627450980392,0,0.5001489311002179,63.705882352941174
11,0.15859793559497135,0.9273131127450981,9.254901960784315,0,0.5000723379629629,63.79738562091504
12,0.15257398204929068,0.9336703431372549,8.441176470588236,0,0.5027403322440087,63.513071895424844
13,0.1367764325529114,0.9385978349673202,7.813725490196078,0,0.5196206086601307,61.3153594771242
14,0.1252735637481373,0.9400531045751633,7.627450980392157,0,0.49862983387799564,63.900326797385624
15,0.1136889661943303,0.9419934640522877,7.367647058823529,0,0.5063359545206971,63.02287581699347
16,0.10735393327630666,0.9404488357843137,7.573529411764706,0,0.49344703159041386,64.57189542483661
17,0.09668462006305518,0.9373851102941176,7.965686274509804,0,0.5132676334422658,62.150326797385624
18,0.08243850435007205,0.9381510416666666,7.867647058823529,0,0.49656607434640526,64.26633986928104
19,0.08339218210958484,0.9290747549019608,9.053921568627452,0,0.5099571078431373,62.46405228758171
20,0.07151729830464074,0.9322406045751633,8.627450980392156,0,0.509416700708061,62.58496732026145
21,0.0653103969066852,0.9370787377450981,8.004901960784315,0,0.506216809640523,63.00816993464051
22,0.059890196708604654,0.9364276960784313,8.088235294117647,0,0.494281045751634,64.51960784313725
23,0.05825833467583165,0.9419041053921569,7.387254901960785,0,0.5146803513071895,61.86764705882353
24,0.04937879332315706,0.9406913807189543,7.534313725490196,0,0.5138548474945533,62.083333333333336
25,0.04294720766258814,0.946499693627451,6.799019607843137,0,0.5269480187908497,60.35457516339869
26,0.04261950671584566,0.9459890727124182,6.867647058823529,0,0.5005872140522876,63.69281045751634
27,0.038263068987466536,0.9421594158496731,7.357843137254902,0,0.5024807666122004,63.48202614379085
28,0.03918182723627117,0.9407935049019608,7.529411764705882,0,0.5003404139433552,63.794117647058826
29,0.03901419103417913,0.945720996732026,6.877450980392157,0,0.5142931304466231,62.0016339869281
30,0.02974349878325726,0.9445720996732025,7.049019607843137,0,0.5314542483660131,59.794117647058826
31,0.02497797315368926,0.9388786764705882,7.7745098039215685,0,0.4876046772875817,65.37254901960785
32,0.031082744419508257,0.9367595996732025,8.049019607843137,0,0.5067487064270153,62.93464052287582
33,0.03099619323068979,0.9373085171568627,7.9754901960784315,0,0.5106889978213508,62.464052287581694
34,0.025834920994447952,0.937091503267974,8.019607843137255,0,0.5059019267429193,62.954248366013076
35,0.026433561807074478,0.9462443831699348,6.848039215686274,0,0.5142207924836601,61.9346405228758
36,0.02026114544877376,0.9427976919934642,7.28921568627451,0,0.5214630991285404,61.029411764705884
37,0.023836327063214695,0.9403339460784313,7.612745098039215,0,0.49769795070806105,64.1421568627451
38,0.016649666382050655,0.9447763480392157,7.019607843137255,0,0.5219949959150327,60.98856209150326
39,0.026632060424534736,0.9416232638888888,7.426470588235294,0,0.5241821555010894,60.681372549019606
40,0.02084054142848398,0.9463209763071896,6.838235294117647,0,0.5289181644880174,60.08006535947712
41,0.019746197826710082,0.9446997549019608,7.029411764705882,0,0.5098081767429193,62.504901960784316
42,0.01871673205688577,0.9421594158496731,7.357843137254902,0,0.5205610021786492,61.17156862745098
43,0.017223763449340793,0.9451976102941176,6.965686274509804,0,0.52580763208061,60.527777777777786
44,0.0124582785448952,0.9400914011437908,7.622549019607843,0,0.5190716911764706,61.38725490196079
45,0.0199358529906094,0.9439848856209151,7.137254901960785,0,0.5016254765795207,63.54248366013073
46,0.013748452248566486,0.9438189338235294,7.142156862745098,0,0.5207439746732027,61.17973856209151
47,0.018932342419703898,0.9442657271241829,7.088235294117647,0,0.505297691993464,63.173202614379086
48,0.01711381902650987,0.9436657475490197,7.161764705882353,0,0.5262118736383442,60.470588235294116
49,0.010631246599382903,0.9478017769607843,6.6568627450980395,0,0.5240715209694988,60.6748366013072
