,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,1.5514231396663516,0.7596914556962026,30.227848101265824,0,0.31971914556962033,86.16033755274263
1,0.9251463210329096,0.7815466772151899,27.696202531645568,0,0.23734177215189878,96.61603375527427
2,0.8089407039268401,0.9090189873417721,11.468354430379748,0,0.4796611286919831,65.80590717299579
3,0.6415312891673172,0.968057753164557,3.911392405063291,0,0.3689675632911392,80.18143459915612
4,0.5649211066109794,0.9697389240506329,3.8734177215189876,0,0.5173720991561181,61.185654008438824
5,0.5069708002555696,0.9613330696202531,4.860759493670886,0,0.3845925632911392,77.94514767932488
6,0.5085535958001679,0.9714200949367089,3.481012658227848,0,0.39833860759493667,76.15611814345992
7,0.43994218206152,0.9682555379746836,3.9746835443037973,0,0.3397613396624472,83.86075949367087
8,0.4199832670594421,0.9858583860759493,1.7215189873417722,0,0.36128691983122363,80.86919831223628
9,0.39078301594431275,0.9756724683544303,3.0253164556962027,0,0.3154997362869198,86.43459915611814
10,0.35811588480660983,0.9801226265822784,2.5443037974683542,0,0.3735495780590717,79.0632911392405
11,0.3468370284534153,0.9724090189873418,3.4430379746835444,0,0.39108649789029537,76.96624472573839
12,0.33249739199695616,0.9892207278481012,1.379746835443038,0,0.3328388713080168,84.54008438818565
13,0.31320529945172076,0.9861550632911392,1.6835443037974684,0,0.4233913502109704,72.89029535864978
14,0.3420274217802703,0.9892207278481012,1.379746835443038,0,0.45806962025316456,68.83544303797468
15,0.30230252807082375,0.9917919303797469,1.0506329113924051,0,0.3789227320675105,78.43459915611813
16,0.2753041324553881,0.9882318037974683,1.4177215189873418,0,0.40295358649789026,75.831223628692
17,0.2803841202907649,0.9801226265822784,2.5443037974683542,0,0.395042194092827,76.81434599156118
18,0.3357076114524824,0.9795292721518988,2.5316455696202533,0,0.403184335443038,75.8016877637131
19,0.24573651952584102,0.9908030063291139,1.1772151898734178,0,0.4320938818565401,72.0717299578059
20,0.23673776253537024,0.9919897151898734,0.9367088607594937,0,0.3825817510548523,78.55696202531644
21,0.22026119084524892,0.9856606012658228,1.7468354430379747,0,0.40282172995780585,75.34599156118142
22,0.22006317588152494,0.9902096518987342,1.1645569620253164,0,0.42016086497890287,73.65822784810126
23,0.21820284358273886,0.9865506329113924,1.7215189873417722,0,0.3739781118143459,79.51054852320674
24,0.2494448892613675,0.9873417721518988,1.5316455696202531,0,0.3834717827004219,78.05907172995781
25,0.20402356445517583,0.9910007911392406,1.0632911392405062,0,0.3740110759493671,79.32911392405065
26,0.1988278145485736,0.9922863924050633,0.8987341772151899,0,0.39260284810126583,77.0084388185654
27,0.1819096543800686,0.9881329113924051,1.4303797468354431,0,0.4323246308016876,72.0126582278481
28,0.18317946916202643,0.9904074367088608,1.2278481012658229,0,0.45272943037974694,69.40084388185652
29,0.17386722550543426,0.9553006329113924,5.632911392405063,0,0.3749011075949367,79.0970464135021
30,0.18821993726093356,0.9916930379746836,0.9746835443037974,0,0.40611814345991554,75.27848101265822
31,0.17389147449001716,0.9889240506329114,1.3291139240506329,0,0.40387658227848094,75.47679324894513
32,0.15879231793268112,0.9923852848101266,0.9746835443037974,0,0.4160733122362869,74.0337552742616
33,0.15957940484207453,0.9880340189873418,1.4430379746835442,0,0.4109638713080168,74.74683544303798
34,0.15549140207831802,0.9894185126582279,1.3544303797468353,0,0.4431039029535866,70.57383966244726
35,0.1840819976884181,0.9932753164556962,0.8607594936708861,0,0.3645833333333334,80.50632911392407
36,0.14938903867201964,0.9944620253164557,0.7088607594936709,0,0.40664556962025317,75.27004219409282
37,0.1375438095067591,0.9931764240506329,0.8734177215189873,0,0.4511471518987341,69.60337552742615
38,0.12367812371996761,0.9920886075949367,0.9240506329113924,0,0.4212816455696203,73.57383966244724
39,0.17427830789860985,0.9846716772151899,1.8734177215189873,0,0.40483254219409287,75.29535864978904
40,0.13784801682859296,0.9930775316455697,0.7974683544303798,0,0.4400382383966245,71.14345991561181
41,0.10964352372003362,0.9901107594936709,1.1772151898734178,0,0.3917787447257384,77.26160337552744
42,0.12453564112626674,0.9927808544303798,0.8354430379746836,0,0.41785337552742613,73.86497890295357
43,0.11240528604881923,0.9925830696202531,0.8607594936708861,0,0.43252241561181426,72.19409282700423
44,0.1138822600205845,0.9929786392405063,0.8987341772151899,0,0.41973233122362874,73.74261603375528
45,0.10852328952866122,0.992879746835443,0.8227848101265823,0,0.4369066455696203,71.24894514767932
46,0.125432164524328,0.9893196202531646,1.2784810126582278,0,0.4188752637130802,73.61603375527426
47,0.14511872083514837,0.9907041139240507,1.1898734177215189,0,0.4140624999999999,74.43881856540084
48,0.10436390677189573,0.9935719936708861,0.8227848101265823,0,0.4605089662447256,68.49367088607596
49,0.08194012896336139,0.9936708860759493,0.810126582278481,0,0.4086893459915612,75.18565400843882
