,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.5485317825840781,0.955498417721519,5.6075949367088604,0,0.3745055379746835,79.02953586497891
1,0.10125655992562375,0.9662776898734177,4.227848101265823,0,0.3975804324894515,76.19409282700423
2,0.07168265106298007,0.9559928797468354,5.544303797468355,0,0.4387526371308018,71.24894514767932
3,0.05698317067137152,0.9832871835443038,2.050632911392405,0,0.38759229957805913,77.82700421940929
4,0.048180152466775435,0.9658821202531646,4.189873417721519,0,0.4073707805907173,75.0295358649789
5,0.047527068149507905,0.9732990506329114,3.329113924050633,0,0.4209190400843881,73.2067510548523
6,0.0394364655107022,0.9799248417721519,2.481012658227848,0,0.36929720464135024,80.0210970464135
7,0.0372192298527807,0.9834849683544303,2.1139240506329116,0,0.4816060126582278,65.79324894514768
8,0.039944361640553705,0.9864517405063291,1.6455696202531647,0,0.4360495780590717,71.29957805907175
9,0.03331454581967456,0.9827927215189873,2.2025316455696204,0,0.379417194092827,78.31223628691984
10,0.03225276942186533,0.9865506329113924,1.6329113924050633,0,0.44653217299578074,70.34177215189872
11,0.031143975546930304,0.9882318037974683,1.4177215189873418,0,0.39342695147679335,76.84388185654011
12,0.02671233973961952,0.9847705696202531,1.860759493670886,0,0.383471782700422,78.02953586497891
13,0.028961425207928247,0.9924841772151899,0.8734177215189873,0,0.4045358649789029,75.56962025316454
14,0.028856932011055745,0.9917919303797469,1.0506329113924051,0,0.44435654008438813,70.73839662447257
15,0.02289352028839089,0.9776503164556962,2.6835443037974684,0,0.386900052742616,77.56118143459913
16,0.02386696252975072,0.9837816455696202,1.9873417721518987,0,0.37153876582278483,79.58649789029538
17,0.020659903821644746,0.9593552215189873,5.025316455696203,0,0.3987012130801688,76.25738396624472
18,0.01919392681001943,0.9800237341772152,2.4683544303797467,0,0.40549182489451485,75.15189873417721
19,0.021571021526432695,0.9903085443037974,1.1518987341772151,0,0.4457080696202533,70.50632911392404
20,0.017236855206509083,0.9915941455696202,0.9873417721518988,0,0.43057753164556956,72.35443037974683
21,0.016253386372882563,0.9900118670886076,1.1898734177215189,0,0.426325158227848,72.54430379746837
22,0.01748102936198571,0.9926819620253164,0.8481012658227848,0,0.4552347046413502,68.8438818565401
23,0.021064438324732676,0.9869462025316456,1.5822784810126582,0,0.3908557489451476,77.2025316455696
24,0.018894983927458687,0.9879351265822784,1.5443037974683544,0,0.44498285864978904,70.27426160337555
25,0.011875618915259786,0.9910996835443038,1.139240506329114,0,0.4404008438818566,70.8607594936709
26,0.017757916525931602,0.9883306962025317,1.4936708860759493,0,0.45325685654008435,69.0675105485232
27,0.012961019037836242,0.9902096518987342,1.1645569620253164,0,0.43753296413502096,71.34599156118144
28,0.009969656284755034,0.9859572784810127,1.7974683544303798,0,0.4080630274261604,75.05907172995782
29,0.011430161047066416,0.9911985759493671,1.0379746835443038,0,0.44699367088607594,70.34177215189874
30,0.009432918065715477,0.9892207278481012,1.2911392405063291,0,0.40707410337552746,75.45147679324894
31,0.013146828252695529,0.9930775316455697,0.8860759493670886,0,0.44818037974683544,69.62869198312237
32,0.01067502121158266,0.9915941455696202,1.0759493670886076,0,0.4285996835443037,72.57805907172998
33,0.008273409978852562,0.9927808544303798,0.8354430379746836,0,0.4408623417721519,70.74261603375528
34,0.00990767690894723,0.9922863924050633,0.9873417721518988,0,0.43792853375527424,71.29535864978904
35,0.011713979695205429,0.9899129746835443,1.2025316455696202,0,0.3703850210970464,79.9113924050633
36,0.006804012578246429,0.9924841772151899,0.8734177215189873,0,0.47333201476793246,66.61603375527426
37,0.009287963570600879,0.9894185126582279,1.2658227848101267,0,0.4287645042194092,72.29113924050633
38,0.007929676116539648,0.9917919303797469,1.0506329113924051,0,0.44079641350210974,70.81012658227849
39,0.005530486730465141,0.9943631329113924,0.7215189873417721,0,0.43680775316455706,71.20253164556962
40,0.011660242412895653,0.9909018987341772,1.1645569620253164,0,0.4236880274261604,73.05907172995781
41,0.006398086405877725,0.9929786392405063,0.810126582278481,0,0.43374208860759494,72.1856540084388
42,0.005536766647719422,0.990506329113924,1.2151898734177216,0,0.43865374472573854,71.43881856540084
43,0.005080251477949709,0.9907041139240507,1.1012658227848102,0,0.3836695675105485,77.79746835443035
44,0.009662863586469185,0.9912974683544303,1.1139240506329113,0,0.5019119198312237,63.37130801687762
45,0.005300794476082497,0.9913963607594937,1.1012658227848102,0,0.4612341772151899,68.25316455696202
46,0.007051833062408186,0.9872428797468354,1.4556962025316456,0,0.471815664556962,66.72151898734177
47,0.009316656071771073,0.9925830696202531,0.8607594936708861,0,0.4448839662447257,70.28691983122364
48,0.00446652931597539,0.9932753164556962,0.7721518987341772,0,0.4685192510548524,67.17299578059072
49,0.004346545582923524,0.991495253164557,1.0,0,0.4224683544303797,73.62869198312238
