,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.6840309515301036,0.8490901898734177,19.139240506329113,0,0.3198180379746835,85.88185654008437
1,0.11680493511168971,0.9679588607594937,4.012658227848101,0,0.3651766877637131,80.40084388185655
2,0.0791533489635152,0.9553006329113924,5.544303797468355,0,0.3803072257383966,78.37552742616035
3,0.062245004598085275,0.9754746835443038,3.050632911392405,0,0.33791534810126583,84.21518987341773
4,0.05075153781898677,0.9802215189873418,2.4430379746835444,0,0.33175105485232065,84.53164556962024
5,0.04447137167547068,0.9851661392405063,1.8987341772151898,0,0.3679127109704641,80.0210970464135
6,0.04458368737211643,0.9659810126582279,4.265822784810126,0,0.31447784810126583,87.15611814345992
7,0.044144993757625255,0.974881329113924,3.037974683544304,0,0.34051951476793246,83.61603375527426
8,0.04060435277448067,0.9801226265822784,2.4556962025316458,0,0.3448378164556962,82.94514767932489
9,0.032432691609266845,0.9897151898734177,1.3164556962025316,0,0.3553533755274262,81.51054852320675
10,0.03170411469624307,0.9835838607594937,1.9240506329113924,0,0.3592761075949367,80.83122362869197
11,0.03785478981307497,0.9886273734177216,1.4556962025316456,0,0.36138581223628696,80.82700421940929
12,0.03015478767470901,0.9551028481012658,5.746835443037975,0,0.3232463080168776,85.64978902953587
13,0.03216647164468685,0.9896162974683544,1.3291139240506329,0,0.41030458860759483,74.65400843881855
14,0.027425675430352087,0.9921875,0.9113924050632911,0,0.37832937763713076,78.9831223628692
15,0.02061327230930116,0.9899129746835443,1.2025316455696202,0,0.37219804852320676,79.29535864978904
16,0.02331619277929708,0.9911985759493671,1.0379746835443038,0,0.3564741561181434,81.69198312236286
17,0.024626553923158417,0.9678599683544303,4.025316455696203,0,0.39359177215189867,76.97046413502107
18,0.02379108117882723,0.9749802215189873,3.1139240506329116,0,0.3156645569620254,86.67932489451478
19,0.01987961405037377,0.9875395569620253,1.5063291139240507,0,0.3999538502109704,76.42194092827003
20,0.02160386589883351,0.9919897151898734,0.9367088607594937,0,0.39171281645569617,77.35864978902953
21,0.019357899669911655,0.9903085443037974,1.0632911392405062,0,0.37114319620253167,79.37130801687765
22,0.01727771877465447,0.9854628164556962,1.7721518987341771,0,0.38099947257383965,78.55274261603375
23,0.02374611421596856,0.9916930379746836,0.9746835443037974,0,0.3743736814345992,79.34177215189874
24,0.0149545715474697,0.9900118670886076,1.1898734177215189,0,0.38673523206751054,77.78902953586497
25,0.018004385816256407,0.9892207278481012,1.379746835443038,0,0.37325290084388185,79.33755274261603
26,0.0236459928965679,0.9897151898734177,1.139240506329114,0,0.36956091772151906,79.86919831223629
27,0.010566596675094584,0.9915941455696202,1.0759493670886076,0,0.3897349683544303,77.46413502109702
28,0.02002905483128847,0.991495253164557,1.0886075949367089,0,0.41089794303797467,74.75527426160338
29,0.018354176288087765,0.9921875,1.0,0,0.43021492616033763,72.13502109704642
30,0.014421097254629603,0.9893196202531646,1.1898734177215189,0,0.3954377637130802,76.76371308016878
31,0.008416846968341574,0.992879746835443,0.9113924050632911,0,0.3752637130801688,79.13924050632912
32,0.011863349015255424,0.9888251582278481,1.3417721518987342,0,0.36685785864978904,80.33333333333333
33,0.010328718592378668,0.9917919303797469,0.9620253164556962,0,0.3965255801687763,76.62447257383965
34,0.01235503473505192,0.9924841772151899,0.8734177215189873,0,0.40229430379746833,75.82700421940928
35,0.011088357249323371,0.989814082278481,1.3037974683544304,0,0.34988132911392406,82.21097046413502
36,0.010334450401943234,0.993868670886076,0.7848101265822784,0,0.37186840717299585,79.66244725738396
37,0.010353733453576118,0.9910007911392406,1.0632911392405062,0,0.4006460970464135,76.03797468354432
38,0.007244264890040316,0.9916930379746836,0.9746835443037974,0,0.3740110759493671,79.53586497890298
39,0.011381530527811087,0.9920886075949367,1.0126582278481013,0,0.3663304324894514,80.0759493670886
40,0.00809463149531953,0.9876384493670886,1.5822784810126582,0,0.39718486286919835,76.45147679324894
41,0.007305346081813204,0.9909018987341772,1.0759493670886076,0,0.3985363924050632,76.36708860759494
42,0.009989220620643781,0.9904074367088608,1.2278481012658229,0,0.36748417721518994,80.22362869198312
43,0.007213831053149297,0.12697784810126583,110.59493670886076,0,0.13139504219409284,110.0886075949367
44,0.009436002890906488,0.9834849683544303,1.9367088607594938,0,0.36069356540084385,81.15189873417722
45,0.008281204583693505,0.9930775316455697,0.8860759493670886,0,0.3786919831223629,78.67088607594938
46,0.00745672819529647,0.9935719936708861,0.8227848101265823,0,0.3744066455696203,79.24894514767932
47,0.005421110692013633,0.9923852848101266,0.8860759493670886,0,0.3308280590717299,84.91561181434597
48,0.011262773606214098,0.9917919303797469,0.9620253164556962,0,0.4053599683544304,75.46413502109705
49,0.006456116615163824,0.9927808544303798,0.9240506329113924,0,0.38043908227848106,78.65400843881856
