,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.263102036164586,0.195593341503268,102.61274509803921,0,0.195593341503268,102.61274509803921
1,1.9314318208623111,0.459124795751634,68.99509803921569,0,0.24082584422657954,96.86111111111111
2,0.8879384094491564,0.8114532271241829,24.03921568627451,0,0.358119723583878,81.91013071895428
3,0.4167603452381053,0.8558006535947712,18.362745098039216,0,0.43030450027233114,72.63235294117646
4,0.31127294058217075,0.8959609885620916,13.259803921568627,0,0.4674096200980392,67.91830065359477
5,0.2702351692051364,0.921517565359477,9.97549019607843,0,0.48877910539215685,65.20751633986929
6,0.24094211126206225,0.9145858864379084,10.862745098039216,0,0.46609477124183013,68.08660130718954
7,0.21774672999272027,0.9261003880718955,9.401960784313726,0,0.5018765318627451,63.5702614379085
8,0.20004594697619316,0.9326746323529411,8.568627450980392,0,0.49655330882352944,64.2124183006536
9,0.183062007813308,0.9277088439542485,9.196078431372548,0,0.5007191244553377,63.7483660130719
10,0.16358015534846562,0.9300832312091504,8.916666666666666,0,0.49090669253812635,64.90522875816994
11,0.15034542419480862,0.9280279820261437,9.142156862745098,0,0.49548951525054463,64.34313725490198
12,0.13518303959744232,0.9382148692810457,7.838235294117647,0,0.5027148011982572,63.40032679738562
13,0.12419864990077263,0.9404998978758171,7.5588235294117645,0,0.5203610089869282,61.22875816993464
14,0.10962193707315404,0.9298023897058824,8.936274509803921,0,0.48027726715686275,66.27941176470588
15,0.10182586407052013,0.9364149305555555,8.068627450980392,0,0.5231779343681918,60.782679738562095
16,0.08883292571249002,0.9372957516339868,7.980392156862745,0,0.5012722971132898,63.58660130718954
17,0.08100657810473308,0.9308236315359476,8.784313725490197,0,0.49796602668845324,64.1078431372549
18,0.07116170918239174,0.9339128880718955,8.401960784313726,0,0.5072125204248367,62.80718954248366
19,0.06827283535440663,0.9409849877450981,7.504901960784314,0,0.5062934027777779,63.03921568627451
20,0.0615653089582084,0.9140242034313726,10.931372549019608,0,0.47296687772331153,67.23692810457516
21,0.05180512435450927,0.9311300040849673,8.745098039215685,0,0.4725796568627451,67.31372549019608
22,0.04738456011515232,0.9228579452614378,9.803921568627452,0,0.488838677832244,65.19444444444446
23,0.04355713600313704,0.934078839869281,8.367647058823529,0,0.49170666530501095,64.83006535947712
24,0.038162930136978475,0.9296109068627451,8.936274509803921,0,0.4830601511437908,65.88888888888889
25,0.045068379676787,0.9380999795751633,7.852941176470588,0,0.5172547317538126,61.606209150326805
26,0.03563841908445531,0.9366574754901961,8.058823529411764,0,0.511510246459695,62.34150326797386
27,0.0248225179661711,0.9222962622549019,9.872549019607844,0,0.49372787309368193,64.5359477124183
28,0.035688192713099934,0.9346405228758171,8.333333333333334,0,0.49231515522875813,64.79411764705883
29,0.02887487060583761,0.9326363357843137,8.549019607843137,0,0.49559589460784315,64.37418300653594
30,0.027648076992638715,0.9405126633986928,7.568627450980392,0,0.49747668164488024,64.07516339869281
31,0.023668834416020402,0.9409083946078431,7.514705882352941,0,0.5096720111655774,62.568627450980394
32,0.02372941715213728,0.9382914624183005,7.852941176470588,0,0.5031828703703703,63.4248366013072
33,0.024961814615063187,0.9405126633986928,7.568627450980392,0,0.4999148965141612,63.794117647058826
34,0.02337051701069777,0.9386106004901961,7.8088235294117645,0,0.5045104847494554,63.20751633986927
35,0.02103045497854888,0.935061785130719,8.254901960784315,0,0.4745029956427015,67.02777777777779
36,0.020398611544606454,0.9329044117647058,8.514705882352942,0,0.48326439950980393,65.93790849673202
37,0.014512810115008603,0.9360447303921569,8.137254901960784,0,0.5053657747821351,63.12908496732027
38,0.02269433513431789,0.9322533700980392,8.622549019607844,0,0.49896173747276695,63.93790849673202
39,0.01908200460487856,0.9468060661764706,6.759803921568627,0,0.5261395356753812,60.369281045751634
40,0.01393715778614021,0.9363638684640524,8.088235294117647,0,0.5021956699346405,63.504901960784316
41,0.025090742560871123,0.9377553104575163,7.921568627450981,0,0.5061444716775599,62.990196078431374
42,0.015590483127885465,0.9409083946078431,7.514705882352941,0,0.501736111111111,63.588235294117645
43,0.014032509384117672,0.9418785743464053,7.382352941176471,0,0.5192376429738562,61.37908496732027
44,0.009656278076975756,0.9398233251633986,7.6568627450980395,0,0.4968554261982571,64.24183006535947
45,0.021686608858909946,0.9359426062091504,8.142156862745098,0,0.4857324005991285,65.59477124183007
46,0.016825631569183788,0.9333639705882353,8.480392156862745,0,0.48619195942265797,65.58333333333333
47,0.012078810894952975,0.9308491625816995,8.794117647058824,0,0.5234332448257081,60.782679738562095
48,0.01897984483430105,0.9432061887254902,7.220588235294118,0,0.514995234204793,61.91993464052288
49,0.008958845869363317,0.9422232434640524,7.338235294117647,0,0.49663415713507625,64.25490196078431
