,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.2792491633398573,0.24560866013071897,96.23529411764706,0,0.20866523692810462,100.97222222222221
1,1.9903550989312722,0.34099264705882354,84.13235294117646,0,0.2055121527777778,101.37581699346404
2,1.3538325379911504,0.7143714256535947,36.42156862745098,0,0.32144437636165574,86.58823529411765
3,0.8024814342174149,0.8268867442810457,22.03921568627451,0,0.4077350558278867,75.51143790849673
4,0.5907531586519797,0.8848039215686274,14.647058823529411,0,0.456890829248366,69.25653594771241
5,0.48730499540778466,0.9008118872549019,12.647058823529411,0,0.45033786083877997,70.1062091503268
6,0.422820221121769,0.8968035130718955,13.127450980392156,0,0.42824925108932466,72.91013071895425
7,0.3790402439912953,0.9149560866013072,10.82843137254902,0,0.4878855187908496,65.3529411764706
8,0.3475404926517658,0.9257301879084966,9.436274509803921,0,0.49502995642701525,64.38562091503269
9,0.31649136799677946,0.9154922385620916,10.759803921568627,0,0.48616217320261434,65.59150326797385
10,0.2868088211613403,0.9279003267973858,9.17156862745098,0,0.49026416122004357,65.01307189542483
11,0.26551885956763627,0.9374106413398692,7.965686274509804,0,0.5286628540305011,60.13235294117647
12,0.24483987606337243,0.937142565359477,7.9754901960784315,0,0.5000255310457516,63.73366013071895
13,0.2324671869136003,0.9328405841503269,8.563725490196079,0,0.5119059776688454,62.3218954248366
14,0.21801682827329993,0.933108660130719,8.504901960784315,0,0.4947448597494553,64.45751633986927
15,0.20110687379379225,0.9411764705882353,7.480392156862745,0,0.5169653799019608,61.59803921568628
16,0.18627755218499023,0.9388531454248367,7.769607843137255,0,0.508786934912854,62.611111111111114
17,0.1703150476563601,0.9317682802287582,8.676470588235293,0,0.49659160539215685,64.28104575163398
18,0.1594412552327512,0.9405254289215687,7.563725490196078,0,0.5302117374727668,59.872549019607845
19,0.14287078430750721,0.9452359068627451,6.96078431372549,0,0.5178291802832243,61.549019607843135
20,0.13964303822588742,0.9392616421568627,7.7254901960784315,0,0.5041700708061003,63.27124183006536
21,0.12510765836274534,0.9410871119281045,7.495098039215686,0,0.5091316040305012,62.653594771241835
22,0.12338027243323606,0.9390701593137255,7.75,0,0.5143101511437909,61.939542483660134
23,0.10595038793330776,0.9432444852941176,7.215686274509804,0,0.5188887186819172,61.364379084967325
24,0.10078009532211799,0.9400531045751633,7.627450980392157,0,0.5105145356753813,62.40359477124182
25,0.09250567849038024,0.9409339256535947,7.514705882352941,0,0.5263735702614379,60.41830065359476
26,0.08455740288364472,0.9463337418300652,6.823529411764706,0,0.525173611111111,60.627450980392155
27,0.0804723939867667,0.9322533700980392,8.622549019607844,0,0.5089869281045752,62.57189542483659
28,0.08014687743999455,0.9387765522875818,7.779411764705882,0,0.5044934640522876,63.25326797385622
29,0.06888223520278039,0.9387254901960784,7.794117647058823,0,0.5052976919934642,63.12581699346404
30,0.06825929087356773,0.9393765318627451,7.686274509803922,0,0.5226077410130718,60.877450980392155
31,0.06053126526112782,0.94210835375817,7.352941176470588,0,0.5342669185729847,59.431372549019606
32,0.062435295281262876,0.9478273080065358,6.632352941176471,0,0.5274671500544662,60.30718954248366
33,0.05563456854118763,0.9448529411764706,7.009803921568627,0,0.5263608047385621,60.450980392156865
34,0.05180269634633318,0.9424657883986928,7.318627450980392,0,0.5053572644335511,63.09640522875818
35,0.049023424256421706,0.9426955678104574,7.28921568627451,0,0.4849196623093682,65.69444444444444
36,0.046771024521748,0.9351128472222221,8.259803921568627,0,0.49861706835511976,63.990196078431374
37,0.04636600535267736,0.9443933823529411,7.068627450980392,0,0.5282756331699346,60.22549019607843
38,0.04384521596009455,0.9477251838235294,6.666666666666667,0,0.5270331222766884,60.361111111111114
39,0.04028414961872646,0.945376327614379,6.921568627450981,0,0.5223822167755992,60.87091503267973
40,0.036238528464246134,0.9473422181372549,6.6911764705882355,0,0.5197908156318083,61.28267973856209
41,0.03307370807580125,0.9436912785947712,7.161764705882353,0,0.5285990264161221,60.132352941176464
42,0.03527219854813462,0.9392616421568627,7.7254901960784315,0,0.5174845111655774,61.568627450980394
43,0.03541669289292907,0.9424785539215687,7.313725490196078,0,0.5316584967320261,59.800653594771234
44,0.03862686263462076,0.9351256127450981,8.279411764705882,0,0.5074125136165578,62.92320261437908
45,0.03109012520498279,0.9353426266339868,8.205882352941176,0,0.5022212009803921,63.51960784313726
46,0.02756680847271032,0.9451210171568627,6.9754901960784315,0,0.5120719294662309,62.28594771241829
47,0.03641023969812931,0.9311044730392157,8.769607843137255,0,0.52203329248366,60.97549019607843
48,0.022411691898595022,0.9442018995098039,7.0931372549019605,0,0.515842013888889,61.799019607843135
49,0.021489343806323793,0.9283471200980392,9.147058823529411,0,0.46945210375816987,67.72875816993465
