,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.221005450460382,0.2861902573529412,91.04901960784314,0,0.21132046568627452,100.63235294117646
1,1.468144742925268,0.4810559640522875,66.2156862745098,0,0.2512978281590414,95.50163398692811
2,0.6354186878240019,0.8346098856209151,21.08823529411765,0,0.3819572099673202,78.83169934640522
3,0.4230157686141958,0.8859783496732025,14.5,0,0.43292143246187365,72.31372549019608
4,0.3134540652024776,0.9046798406862745,12.151960784313726,0,0.4481379357298475,70.32516339869281
5,0.26618805553699076,0.9185814950980392,10.397058823529411,0,0.4868770424836601,65.51307189542484
6,0.23455738796483253,0.9327767565359476,8.558823529411764,0,0.48395373774509803,65.84150326797386
7,0.21201798351402593,0.9361468545751633,8.127450980392156,0,0.516952614379085,61.61764705882353
8,0.19360112274376828,0.9384191176470589,7.857843137254902,0,0.5149909790305012,61.87418300653595
9,0.17377223302970207,0.920700571895425,10.117647058823529,0,0.47273709831154687,67.29901960784314
10,0.1568517243336338,0.9384574142156863,7.828431372549019,0,0.5067018995098039,62.89542483660131
11,0.14590714293116347,0.9352532679738563,8.254901960784315,0,0.4981319784858388,64.06045751633987
12,0.12952194538924314,0.9400786356209151,7.612745098039215,0,0.5137612336601307,62.066993464052295
13,0.12150154041214625,0.9370532066993466,8.0,0,0.520999285130719,61.15686274509804
14,0.1076967941964059,0.9376787173202613,7.955882352941177,0,0.48752382897603486,65.32189542483661
15,0.09789485324341386,0.9360064338235294,8.142156862745098,0,0.4986681304466231,63.903594771241835
16,0.09010654159396553,0.9405509599673202,7.563725490196078,0,0.5100422113289761,62.48856209150326
17,0.07821237117265749,0.9369127859477123,8.029411764705882,0,0.5159994553376906,61.77450980392157
18,0.07611995787264551,0.9406020220588235,7.553921568627451,0,0.52385450708061,60.78594771241831
19,0.06349399880485196,0.9372829861111112,7.995098039215686,0,0.4978851783769063,64.11274509803921
20,0.06260725233513406,0.9369383169934642,8.03921568627451,0,0.49910215822440085,63.92973856209151
21,0.04857275538271911,0.9335682189542485,8.470588235294118,0,0.5195780569172114,61.26797385620915
22,0.04737310142760302,0.9434104370915034,7.21078431372549,0,0.5193610430283224,61.34477124183007
23,0.05051066412560252,0.938329758986928,7.848039215686274,0,0.5073401756535948,62.81535947712418
24,0.03955529323062555,0.9374744689542485,7.970588235294118,0,0.5004255174291938,63.704248366013076
25,0.03313208871231904,0.938623366013072,7.823529411764706,0,0.5165568831699348,61.633986928104584
26,0.038176067304411934,0.936325571895425,8.117647058823529,0,0.5084507761437909,62.75326797385622
27,0.034491987551151404,0.9336320465686274,8.446078431372548,0,0.493166190087146,64.69607843137256
28,0.03259698600865938,0.9412658292483661,7.485294117647059,0,0.5092252178649237,62.658496732026144
29,0.027673781693691245,0.9312704248366014,8.764705882352942,0,0.49659160539215685,64.2875816993464
30,0.025017756229310652,0.9400403390522877,7.617647058823529,0,0.5243310866013071,60.69771241830065
31,0.02659359088915393,0.937857434640523,7.921568627450981,0,0.5252331835511983,60.503267973856204
32,0.027216715129246782,0.9368361928104574,8.03921568627451,0,0.49929789624183,63.893790849673195
33,0.0232444261994005,0.9381127450980392,7.872549019607843,0,0.5214460784313726,61.099673202614376
34,0.0226363287089007,0.9317299836601308,8.705882352941176,0,0.5089401211873639,62.68954248366012
35,0.02239711930222828,0.9377042483660132,7.9411764705882355,0,0.5163398692810457,61.622549019607845
36,0.019481296064053428,0.9371297998366014,8.014705882352942,0,0.4984383510348584,64.00490196078431
37,0.024741770414605926,0.9438316993464053,7.132352941176471,0,0.5150292755991285,61.861111111111114
38,0.018533781807972154,0.9439721200980392,7.147058823529412,0,0.5128591367102396,62.16339869281045
39,0.014335665770398773,0.9403211805555555,7.5931372549019605,0,0.5063061683006537,62.923202614379086
40,0.02464219127851582,0.9340150122549019,8.397058823529411,0,0.4918087894880175,64.79084967320262
41,0.01326145467796857,0.9408956290849673,7.519607843137255,0,0.5155058551198257,61.80228758169935
42,0.013093329478524674,0.9288960375816995,9.068627450980392,0,0.4984085648148148,64.05392156862744
43,0.019350058170047965,0.9364276960784313,8.088235294117647,0,0.4981958061002179,64.0375816993464
44,0.011639904637334091,0.9431423611111112,7.245098039215686,0,0.5276543777233116,60.276143790849666
45,0.017766601218677364,0.9437040441176471,7.181372549019608,0,0.509276279956427,62.552287581699346
46,0.015723002731105218,0.9450571895424837,6.9754901960784315,0,0.5064508442265796,62.99183006535947
47,0.0156595285744309,0.9349596609477123,8.279411764705882,0,0.49245983115468406,64.76633986928104
48,0.01241365844100273,0.9431806576797387,7.240196078431373,0,0.5165696486928104,61.69117647058823
49,0.011577898374770782,0.9378702001633986,7.9068627450980395,0,0.5279181985294118,60.17156862745099
