,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.6837673663560834,0.734375,33.379746835443036,0,0.2914029535864979,89.57805907172997
1,0.13990279161979904,0.9659810126582279,4.177215189873418,0,0.3597705696202531,81.06329113924049
2,0.08489623749883432,0.9596518987341772,5.075949367088608,0,0.3895371835443038,77.28270042194093
3,0.0683483764384859,0.9771558544303798,2.8354430379746836,0,0.3435192510548523,83.32067510548522
4,0.05504177895581242,0.9831882911392406,2.0632911392405062,0,0.49779140295358654,63.63291139240505
5,0.05007783320554076,0.9835838607594937,2.0126582278481013,0,0.3446070675105485,83.1223628691983
6,0.048589915361278053,0.9824960443037974,2.151898734177215,0,0.3653085443037975,80.41350210970465
7,0.04234305944075768,0.9844738924050633,1.8987341772151898,0,0.3724287974683545,79.47257383966247
8,0.03753790347822758,0.9883306962025317,1.4050632911392404,0,0.3788897679324895,78.64556962025317
9,0.03654623462883671,0.9880340189873418,1.5316455696202531,0,0.36092431434599165,80.59071729957809
10,0.03166034908510184,0.9870450949367089,1.481012658227848,0,0.4372033227848102,71.0928270042194
11,0.031899334977474346,0.9808148734177216,2.4556962025316458,0,0.37397811181434604,79.0675105485232
12,0.032564006758907575,0.9880340189873418,1.4430379746835442,0,0.34094804852320676,83.32489451476793
13,0.02954678701135644,0.987440664556962,1.6075949367088607,0,0.39256988396624476,76.95358649789031
14,0.031609024707879727,0.9907041139240507,1.1898734177215189,0,0.37697784810126583,79.15611814345992
15,0.025634871535696723,0.9910007911392406,1.0632911392405062,0,0.3901964662447257,77.0506329113924
16,0.020319874071710976,0.9916930379746836,0.9746835443037974,0,0.36936313291139244,80.10126582278482
17,0.02172149293608383,0.9822982594936709,2.2658227848101267,0,0.42385284810126583,73.09704641350211
18,0.021591639240022175,0.9887262658227848,1.4430379746835442,0,0.3466178797468355,82.9831223628692
19,0.01993598566549097,0.9901107594936709,1.2658227848101267,0,0.42827004219409287,72.59071729957807
20,0.020565907234070528,0.9909018987341772,1.0759493670886076,0,0.44000527426160335,71.29535864978902
21,0.018515189929679886,0.991495253164557,1.0886075949367089,0,0.4209520042194092,73.17299578059072
22,0.018217511510824656,0.9901107594936709,1.2658227848101267,0,0.4175896624472573,73.92827004219407
23,0.017234860000477983,0.9890229430379747,1.4050632911392404,0,0.39527294303797467,76.78481012658227
24,0.017125697779717945,0.9895174050632911,1.2531645569620253,0,0.3414425105485232,83.49789029535864
25,0.018121122853948287,0.9896162974683544,1.3291139240506329,0,0.38696598101265817,77.61181434599158
26,0.017814575789531155,0.9899129746835443,1.2025316455696202,0,0.3622758438818566,80.8607594936709
27,0.01317655645025325,0.9879351265822784,1.5443037974683544,0,0.38825158227848094,77.53586497890295
28,0.01218913475008707,0.990506329113924,1.1265822784810127,0,0.38119725738396626,78.43881856540087
29,0.01559362354432958,0.9932753164556962,0.8607594936708861,0,0.39444883966244726,76.65400843881856
30,0.009974793871718339,0.995253164556962,0.6075949367088608,0,0.403217299578059,75.82700421940926
31,0.010485060264995657,0.9926819620253164,0.9367088607594937,0,0.38301028481012656,78.23628691983122
32,0.015933437542536927,0.9918908227848101,1.0379746835443038,0,0.43819224683544306,71.29113924050633
33,0.006512760763528142,0.9907041139240507,1.1012658227848102,0,0.44580696202531656,70.37552742616032
34,0.01208379732291269,0.9921875,1.0,0,0.389273470464135,77.46413502109704
35,0.009311674639066373,0.9927808544303798,0.9240506329113924,0,0.3697916666666667,79.51476793248945
36,0.008819452769975875,0.9921875,1.0,0,0.391976529535865,77.17721518987342
37,0.010477890779554336,0.9923852848101266,0.9746835443037974,0,0.404898470464135,75.49367088607596
38,0.005783845346304367,0.992879746835443,0.9113924050632911,0,0.4080630274261604,75.29535864978902
39,0.007765933342985497,0.9935719936708861,0.8227848101265823,0,0.4066785337552743,74.97046413502112
40,0.006393040214534598,0.9896162974683544,1.3291139240506329,0,0.39856935654008435,76.36286919831223
41,0.011705093644051836,0.9897151898734177,1.3164556962025316,0,0.3919106012658228,77.21518987341773
42,0.005916443093580315,0.9931764240506329,0.8734177215189873,0,0.42948971518987344,72.31645569620254
43,0.008380373464449328,0.9920886075949367,1.0126582278481013,0,0.45335574894514763,69.35021097046413
44,0.007980942954788857,0.9920886075949367,1.0126582278481013,0,0.3950751582278481,76.89873417721519
45,0.0053100476708692924,0.9918908227848101,1.0379746835443038,0,0.36402294303797467,80.48945147679325
46,0.0056139732972575645,0.9937697784810127,0.7974683544303798,0,0.378032700421941,78.81434599156118
47,0.003219841833402399,0.9911985759493671,1.0379746835443038,0,0.37150580168776376,79.73839662447259
48,0.011053751104140313,0.9930775316455697,0.7974683544303798,0,0.46251977848101256,68.23628691983123
49,0.0031142361670440286,0.9913963607594937,1.1012658227848102,0,0.39329509493670883,77.18565400843882
