,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.5674724576706038,0.8707476265822784,16.367088607594937,0,0.3083794831223629,87.34599156118144
1,0.09928278899878988,0.9719145569620253,3.5949367088607596,0,0.4316983122362869,71.82700421940929
2,0.07569078146409254,0.9533227848101266,5.974683544303797,0,0.3856803797468354,77.92405063291137
3,0.05749362016147665,0.9724090189873418,3.4430379746835444,0,0.38268064345991565,78.27848101265822
4,0.051298990048111434,0.9749802215189873,3.1139240506329116,0,0.38096650843881863,78.35021097046415
5,0.045001676972774296,0.9815071202531646,2.367088607594937,0,0.47217827004219404,66.82278481012658
6,0.04295257720558431,0.9731012658227848,3.4430379746835444,0,0.37094541139240506,79.95780590717298
7,0.036464445380703474,0.9793314873417721,2.6455696202531644,0,0.44000527426160324,71.14767932489453
8,0.03762545018374784,0.9833860759493671,2.1265822784810124,0,0.4040743670886076,75.51054852320677
9,0.03424526703307592,0.9827927215189873,2.0253164556962027,0,0.4091838080168776,74.62025316455696
10,0.03092593615274879,0.9870450949367089,1.5696202531645569,0,0.4216112869198312,73.50210970464134
11,0.02926565511097302,0.9858583860759493,1.7215189873417722,0,0.41693037974683533,73.8945147679325
12,0.02768966564264624,0.9869462025316456,1.5822784810126582,0,0.46779404008438813,67.26582278481014
13,0.026277775333247412,0.9885284810126582,1.4683544303797469,0,0.4305445675105485,72.32911392405062
14,0.03072549367913025,0.989814082278481,1.2151898734177216,0,0.43555511603375513,71.95358649789031
15,0.025677109727038686,0.9888251582278481,1.3417721518987342,0,0.43248945147679313,71.81434599156118
16,0.021227544755055668,0.9873417721518988,1.5316455696202531,0,0.4441587552742616,70.11392405063292
17,0.020124176403301122,0.9842761075949367,1.9240506329113924,0,0.42975342827004215,72.48945147679325
18,0.02227277319676117,0.9848694620253164,1.8481012658227849,0,0.43001714135021096,72.0126582278481
19,0.028714800241170096,0.9866495253164557,1.620253164556962,0,0.4876384493670887,65.08016877637131
20,0.018765591608383765,0.9897151898734177,1.3164556962025316,0,0.4438620780590718,70.53586497890294
21,0.01628417763372053,0.9913963607594937,1.1012658227848102,0,0.44989451476793246,69.61603375527426
22,0.012317952803149608,0.9884295886075949,1.481012658227848,0,0.44171940928270037,70.45569620253164
23,0.019394463755047595,0.989814082278481,1.3037974683544304,0,0.3814939345991561,78.51898734177215
24,0.014105373573854656,0.9886273734177216,1.3670886075949367,0,0.41841376582278483,73.73417721518989
25,0.020393614455088718,0.9873417721518988,1.5316455696202531,0,0.42902821729957813,72.40506329113926
26,0.013481975812529088,0.987440664556962,1.6075949367088607,0,0.46888185654008446,67.18565400843882
27,0.00868179467141029,0.9912974683544303,1.0253164556962024,0,0.5290084388185655,59.81434599156117
28,0.013550498107402928,0.9892207278481012,1.2911392405063291,0,0.4573114451476794,68.87341772151899
29,0.013075025320671623,0.9907041139240507,1.1898734177215189,0,0.4269514767932489,72.81856540084388
30,0.009624784377952106,0.9908030063291139,1.1772151898734178,0,0.46041007383966237,68.65400843881858
31,0.010400730240870952,0.9915941455696202,0.9873417721518988,0,0.4240176687763713,72.75105485232066
32,0.012125756862174597,0.9915941455696202,0.9873417721518988,0,0.41722705696202533,74.0632911392405
33,0.007773179844125784,0.990506329113924,1.1265822784810127,0,0.4733979430379748,66.63713080168776
34,0.011180444340193099,0.9906052215189873,1.1139240506329113,0,0.45777294303797467,68.69620253164557
35,0.015387994828465444,0.9888251582278481,1.3417721518987342,0,0.4383570675105485,71.41772151898734
36,0.009747888862939279,0.9889240506329114,1.4177215189873418,0,0.44626845991561187,70.25738396624472
37,0.004028112630662704,0.9931764240506329,0.8734177215189873,0,0.47959520042194076,65.75527426160339
38,0.010645431599109446,0.9884295886075949,1.3924050632911393,0,0.4169963080168776,73.97468354430379
39,0.006137116256769611,0.9921875,1.0,0,0.46176160337552746,68.21518987341773
40,0.0037752215304329524,0.9913963607594937,1.0126582278481013,0,0.4441587552742617,70.37974683544304
41,0.010797845655811617,0.990506329113924,1.2151898734177216,0,0.4802215189873419,66.29535864978904
42,0.00978709311038154,0.9918908227848101,0.9493670886075949,0,0.46060785864978904,68.51054852320675
43,0.0030831205442146603,0.9933742088607594,0.8481012658227848,0,0.4666402953586497,67.38396624472574
44,0.002950701449066605,0.9911985759493671,1.1265822784810127,0,0.45510284810126583,69.36286919831223
45,0.004675118406359304,0.9919897151898734,0.9367088607594937,0,0.43100606540084396,72.24050632911391
46,0.009109424303734077,0.9917919303797469,0.9620253164556962,0,0.4564543776371308,68.71729957805907
47,0.005623439263354399,0.9906052215189873,1.1139240506329113,0,0.47959520042194104,65.8438818565401
48,0.004405275225844081,0.9899129746835443,1.2911392405063291,0,0.44211497890295354,70.72995780590719
49,0.010049834199729692,0.9907041139240507,1.1898734177215189,0,0.40493143459915604,75.90295358649787
