,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.7361739838558128,0.9411590189873418,7.443037974683544,0,0.48259493670886083,65.81434599156118
1,0.11940120101699714,0.9430379746835443,7.2025316455696204,0,0.4833531118143458,65.21518987341773
2,0.07946032115278091,0.8713409810126582,16.20253164556962,0,0.433775052742616,71.53164556962028
3,0.06318951184835885,0.9685522151898734,3.9367088607594938,0,0.5711695675105486,54.32911392405063
4,0.05353588924607358,0.9818037974683544,2.240506329113924,0,0.5609177215189872,55.907172995780584
5,0.047209538982212994,0.9806170886075949,2.392405063291139,0,0.4092497362869199,75.14345991561183
6,0.04353515444129513,0.8681764240506329,16.78481012658228,0,0.2980287447257384,89.40928270042195
7,0.03744599765476609,0.9851661392405063,1.7215189873417722,0,0.3989978902953586,75.9831223628692
8,0.032646105438966226,0.9809137658227848,2.2658227848101267,0,0.3592431434599156,81.24894514767932
9,0.03267843644863623,0.9851661392405063,1.7215189873417722,0,0.374967035864979,79.08860759493672
10,0.029703772971463194,0.9868473101265823,1.5949367088607596,0,0.4000527426160338,76.29113924050634
11,0.024803846911916446,0.989121835443038,1.3037974683544304,0,0.38914161392405067,77.39240506329114
12,0.027539059722875344,0.9819026898734177,2.1392405063291138,0,0.3883175105485232,77.61603375527426
13,0.030545738410246402,0.9857594936708861,1.7341772151898733,0,0.38320806962025317,78.27004219409282
14,0.026074202516113372,0.9876384493670886,1.4936708860759493,0,0.37117616033755274,79.69198312236287
15,0.021251078533351217,0.9884295886075949,1.3924050632911393,0,0.3945477320675105,76.84810126582276
16,0.0186990448199853,0.989814082278481,1.1265822784810127,0,0.39092167721518994,77.13502109704643
17,0.019680465180892143,0.9878362341772152,1.5569620253164558,0,0.3396624472573839,83.90295358649787
18,0.02245423223683186,0.9899129746835443,1.2911392405063291,0,0.39131724683544306,77.46835443037975
19,0.01565064061639192,0.9915941455696202,0.9873417721518988,0,0.3954377637130802,76.9113924050633
20,0.017510591312962665,0.9888251582278481,1.3417721518987342,0,0.41330432489451474,74.09282700421939
21,0.015711626165162907,0.9876384493670886,1.4936708860759493,0,0.3984704641350211,75.84388185654008
22,0.01779230188000802,0.9870450949367089,1.481012658227848,0,0.37216508438818574,79.53586497890296
23,0.021519237092002947,0.9873417721518988,1.5316455696202531,0,0.3891416139240506,77.39240506329114
24,0.012598949715732275,0.9863528481012658,1.6582278481012658,0,0.3726595464135021,79.70886075949369
25,0.01153026067181724,0.9904074367088608,1.139240506329114,0,0.4105023734177215,74.83544303797468
26,0.014567648533977268,0.9920886075949367,0.9240506329113924,0,0.42091904008438824,73.02953586497893
27,0.01064394630641919,0.9907041139240507,1.1012658227848102,0,0.4514767932489452,69.79746835443038
28,0.01000731784527165,0.9900118670886076,1.1898734177215189,0,0.43403876582278483,71.43881856540082
29,0.011516898789879722,0.9901107594936709,1.1772151898734178,0,0.3927017405063291,77.05485232067511
30,0.014197780111380696,0.9917919303797469,1.0506329113924051,0,0.40123945147679324,76.0506329113924
31,0.009367910530524201,0.9906052215189873,1.1139240506329113,0,0.423951740506329,73.26160337552743
32,0.006937558959893245,0.9906052215189873,1.1139240506329113,0,0.40704113924050644,75.042194092827
33,0.011245427088145701,0.9931764240506329,0.8734177215189873,0,0.41900712025316467,73.86497890295358
34,0.015214819315079448,0.9918908227848101,1.0379746835443038,0,0.4252703059071731,72.44303797468355
35,0.0075453805802017555,0.9912974683544303,1.0253164556962024,0,0.408986023206751,74.99999999999999
36,0.008808316892022862,0.9899129746835443,1.2911392405063291,0,0.4182159810126581,73.9957805907173
37,0.005476553738728708,0.9902096518987342,1.1645569620253164,0,0.37618670886075956,78.84388185654008
38,0.008866547812729794,0.9921875,0.9113924050632911,0,0.3529799578059072,82.16877637130801
39,0.004551522900088059,0.9907041139240507,1.1012658227848102,0,0.37770305907172996,79.0928270042194
40,0.006598320084920537,0.9919897151898734,0.9367088607594937,0,0.38884493670886067,77.28270042194093
41,0.006937910691146988,0.9926819620253164,0.9367088607594937,0,0.37124208860759494,79.9493670886076
42,0.007429506547831555,0.990506329113924,1.1265822784810127,0,0.4027558016877638,75.85654008438821
43,0.007917919774104604,0.9901107594936709,1.1772151898734178,0,0.3772085970464136,78.71308016877637
44,0.008112431502117016,0.9916930379746836,0.9746835443037974,0,0.40476661392405067,75.36286919831224
45,0.005337932813206221,0.9893196202531646,1.2784810126582278,0,0.423918776371308,72.91139240506328
46,0.006740932629581617,0.991495253164557,1.0,0,0.459223364978903,68.51054852320677
47,0.00281975575748846,0.9895174050632911,1.2531645569620253,0,0.3945806962025317,76.66666666666669
48,0.006149239641586769,0.9910996835443038,0.9620253164556962,0,0.4474881329113924,70.0126582278481
49,0.005690659272818059,0.9915941455696202,0.9873417721518988,0,0.42625922995780596,72.72995780590715
