,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.2108386374471194,0.3166360294117647,87.15196078431373,0,0.24059180964052287,96.87745098039215
1,1.6395839460175532,0.47113715277777773,67.48529411764706,0,0.2318687023420479,98.00490196078431
2,0.6843957480349743,0.8599239174836603,17.848039215686274,0,0.420347392429194,73.94771241830065
3,0.4217873462046174,0.8888888888888888,14.127450980392156,0,0.43728298611111105,71.70915032679738
4,0.3429255274465851,0.900875714869281,12.617647058823529,0,0.44875919117647056,70.28921568627452
5,0.2946295226526974,0.9144327001633986,10.882352941176471,0,0.49013225081699346,65.01633986928104
6,0.2643074923731442,0.9174453635620916,10.509803921568627,0,0.4839196963507625,65.81862745098039
7,0.23866694485606102,0.919143178104575,10.279411764705882,0,0.501259531590414,63.661764705882355
8,0.21871834001190346,0.9231643178104574,9.78921568627451,0,0.4896684368191721,65.10457516339869
9,0.19784584002304553,0.9252068014705882,9.52450980392157,0,0.4964596949891068,64.29084967320262
10,0.17787155713375072,0.9237260008169935,9.705882352941176,0,0.4946895424836601,64.43300653594771
11,0.1683433048074085,0.9339767156862745,8.401960784313726,0,0.5100932734204793,62.51470588235294
12,0.14969954383269213,0.9305555555555555,8.843137254901961,0,0.48287292347494554,65.92810457516339
13,0.13494592387591514,0.931704452614379,8.720588235294118,0,0.4982809095860566,64.06209150326796
14,0.1265866994263228,0.9162071078431373,10.700980392156863,0,0.47979643246187365,66.35457516339869
15,0.11362471887632795,0.9117902369281045,11.220588235294118,0,0.47466469226579516,67.0032679738562
16,0.09686068164886084,0.9353170955882353,8.230392156862745,0,0.4951533564814815,64.38071895424837
17,0.0846243303924093,0.9303385416666666,8.843137254901961,0,0.4950342116013071,64.45588235294117
18,0.07435873300626762,0.91531352124183,10.769607843137255,0,0.48916207107843135,65.12418300653594
19,0.06649301074180483,0.9332746119281045,8.495098039215685,0,0.498046875,64.07843137254902
20,0.06796334793691307,0.9356745302287582,8.200980392156863,0,0.49967660675381276,63.83986928104574
21,0.05563063833727838,0.9163475285947712,10.637254901960784,0,0.46782662717864915,67.91503267973857
22,0.05338848430484515,0.9326491013071896,8.563725490196079,0,0.5077273965141613,62.74673202614378
23,0.04299512287796919,0.9073988970588235,11.803921568627452,0,0.4612779139433551,68.72058823529412
24,0.044238576003608115,0.9197303921568627,10.22549019607843,0,0.47280092592592593,67.20098039215686
25,0.03933493628113199,0.93093852124183,8.794117647058824,0,0.4949320874183007,64.43627450980391
26,0.04094162721597959,0.9346788194444445,8.32843137254902,0,0.49525548066448805,64.4232026143791
27,0.0315353614400069,0.9340660743464053,8.382352941176471,0,0.5052508850762528,63.05555555555555
28,0.03265091521329272,0.9346277573529411,8.343137254901961,0,0.496025667211329,64.32189542483661
29,0.03307754489734881,0.9228579452614378,9.852941176470589,0,0.4670394199346405,68.01470588235294
30,0.029810810517670674,0.9260493259803921,9.416666666666666,0,0.47863051470588236,66.47222222222221
31,0.025527138503511064,0.934372446895425,8.367647058823529,0,0.4957065291394335,64.37908496732025
32,0.02621295839284507,0.9348830678104574,8.313725490196079,0,0.5081316380718954,62.779411764705884
33,0.025842783705097974,0.9286279616013072,9.102941176470589,0,0.48925568491285404,65.16666666666667
34,0.025925813759113906,0.9291641135620916,9.034313725490197,0,0.4909407339324619,64.93627450980392
35,0.02431742415372677,0.9297385620915034,8.96078431372549,0,0.47113715277777773,67.45588235294117
36,0.018423940347925067,0.9373085171568627,7.9754901960784315,0,0.49530654275599134,64.41830065359477
37,0.017459598869415397,0.9307470383986928,8.818627450980392,0,0.4932215073529412,64.67810457516342
38,0.022938553070740372,0.9183006535947712,10.411764705882353,0,0.47588592728758167,66.88888888888889
39,0.022000570262559024,0.9284109477124182,9.117647058823529,0,0.5050296160130718,63.08496732026144
40,0.01595799734469322,0.9284875408496731,9.107843137254902,0,0.49304279003267976,64.67810457516342
41,0.024081079537969806,0.9287428513071896,9.088235294117647,0,0.4956001497821352,64.33986928104575
42,0.017309136687293985,0.9422615400326798,7.357843137254902,0,0.5050168504901961,63.169934640522875
43,0.017970632580706983,0.9353936887254902,8.220588235294118,0,0.5109017565359477,62.43300653594772
44,0.01664230445627558,0.9339767156862745,8.401960784313726,0,0.4875025531045752,65.43464052287582
45,0.012658870600744125,0.9288960375816995,9.044117647058824,0,0.48126872276688454,66.20424836601308
46,0.018147873828987977,0.9369638480392157,8.044117647058824,0,0.48347715822440085,65.92973856209152
47,0.023898354794933435,0.9345001021241829,8.338235294117647,0,0.5115315223311547,62.30882352941177
48,0.0128627960918205,0.9345001021241829,8.362745098039216,0,0.49065563725490197,65.02450980392157
49,0.011206840880343922,0.9315895629084966,8.71078431372549,0,0.4822857094226579,66.08169934640523
