,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.234366724913257,0.27200776143790845,92.87254901960785,0,0.2108949482570806,100.68137254901961
1,1.7235718373943147,0.40497344771241833,75.95098039215686,0,0.20677168436819174,101.20098039215686
2,0.9570307022615561,0.749221303104575,31.980392156862745,0,0.3527454384531591,82.58986928104575
3,0.5777273409979005,0.8509752859477123,18.955882352941178,0,0.4177474809368192,74.22058823529412
4,0.4571976404534908,0.8960375816993466,13.25,0,0.4715030977668846,67.3970588235294
5,0.39350459916038705,0.8959226919934642,13.240196078431373,0,0.4632991217320262,68.44281045751633
6,0.3634818809808341,0.9202537785947712,10.161764705882353,0,0.4742264093137255,67.05228758169935
7,0.3234578460975181,0.912517871732026,11.127450980392156,0,0.47768586601307184,66.65849673202614
8,0.29583550924597835,0.9308874591503269,8.78921568627451,0,0.5116251361655774,62.308823529411775
9,0.27374255372922024,0.9131561478758171,11.058823529411764,0,0.5014893110021788,63.63071895424837
10,0.2536113478261931,0.9256152982026142,9.47549019607843,0,0.5004297726034859,63.69444444444445
11,0.23888968276858627,0.9276960784313726,9.205882352941176,0,0.5060508578431373,63.009803921568626
12,0.21721546346335638,0.9206112132352942,10.112745098039216,0,0.4998042619825708,63.77450980392157
13,0.20667386307680696,0.9352277369281045,8.245098039215685,0,0.5126421228213507,62.22222222222223
14,0.19150723646072082,0.9256408292483661,9.485294117647058,0,0.4865876906318083,65.49346405228759
15,0.17130551589397422,0.929202410130719,9.029411764705882,0,0.5073657066993463,62.80228758169935
16,0.16333754638446835,0.9285258374183005,9.102941176470589,0,0.4931321486928105,64.62418300653594
17,0.14918634546758083,0.9278109681372549,9.166666666666666,0,0.4912002995642702,64.94934640522875
18,0.13340624268085433,0.9261131535947712,9.411764705882353,0,0.5045785675381264,63.138888888888886
19,0.1276794904726848,0.9375893586601308,7.955882352941177,0,0.505995540577342,63.071895424836605
20,0.11958822316752556,0.9316023284313726,8.705882352941176,0,0.4990340754357298,63.8921568627451
21,0.10631008878666118,0.92843647875817,9.127450980392156,0,0.4922598379629629,64.80392156862744
22,0.10092415124122192,0.9321001838235294,8.642156862745098,0,0.5078678172657952,62.736928104575156
23,0.09622277982737358,0.9235728145424837,9.75,0,0.4966979847494553,64.19934640522877
24,0.08751584999867136,0.9357128267973858,8.196078431372548,0,0.5062976579520697,62.9297385620915
25,0.07917976634288927,0.9374872344771241,7.955882352941177,0,0.5194121051198257,61.31209150326798
26,0.06918657856164245,0.936325571895425,8.093137254901961,0,0.5181866149237473,61.470588235294116
27,0.06975282484054696,0.9287428513071896,9.088235294117647,0,0.49990213099128544,63.748366013071895
28,0.06198082132638894,0.9360574959150327,8.151960784313726,0,0.5065359477124182,62.98366013071896
29,0.060426472020834836,0.9388786764705882,7.7745098039215685,0,0.505229609204793,63.13562091503269
30,0.05619593434026488,0.9349341299019608,8.279411764705882,0,0.5010510280501089,63.625816993464056
31,0.05319707437727294,0.939810559640523,7.671568627450981,0,0.5228630514705882,60.91013071895426
32,0.04850004007343082,0.9163985906862745,10.651960784313726,0,0.479213473583878,66.4673202614379
33,0.052595261645217675,0.9385212418300652,7.823529411764706,0,0.5045870778867102,63.220588235294116
34,0.04734190451643172,0.9376021241830065,7.9411764705882355,0,0.4879067946623094,65.32843137254902
35,0.04025881244897369,0.9373340482026142,7.950980392156863,0,0.48238357843137253,66.02614379084967
36,0.03921896345060472,0.9409466911764706,7.534313725490196,0,0.5053062023420479,63.15196078431372
37,0.035481412602098486,0.9356234681372549,8.215686274509803,0,0.5054849196623094,63.127450980392155
38,0.03937023508036161,0.9415083741830065,7.4411764705882355,0,0.5136378336056644,62.06209150326798
39,0.03584856754854006,0.9381638071895426,7.882352941176471,0,0.5065061614923748,62.890522875817
40,0.03546684007497128,0.9407552083333334,7.534313725490196,0,0.510246459694989,62.49346405228758
41,0.034831412588135845,0.942184946895425,7.367647058823529,0,0.5112379153050108,62.3202614379085
42,0.032104933779338894,0.9406020220588235,7.553921568627451,0,0.5126548883442266,62.189542483660134
43,0.028426943910898967,0.9377170138888888,7.950980392156863,0,0.5137867647058824,62.06372549019608
44,0.025752133487110047,0.9366064133986928,8.068627450980392,0,0.5034637118736383,63.41339869281045
45,0.0235257199654783,0.9330575980392157,8.519607843137255,0,0.48850677423747285,65.26143790849673
46,0.029666478882957148,0.9371170343137255,8.0,0,0.49463848039215685,64.50653594771241
47,0.027670105693306184,0.9328788807189543,8.558823529411764,0,0.5275011914488018,60.256535947712415
48,0.021146583098841557,0.9245685253267975,9.622549019607844,0,0.49303002450980393,64.72058823529412
49,0.03301642576500801,0.9410871119281045,7.495098039215686,0,0.4915832652505447,64.90032679738562
