,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.5574623465900364,0.9004153481012658,12.569620253164556,0,0.36395701476793246,80.85232067510547
1,0.09238799892954733,0.9747824367088608,3.1392405063291138,0,0.4884625527426161,64.73839662447256
2,0.07091815178183482,0.9650909810126582,4.291139240506329,0,0.33745385021097046,84.18565400843882
3,0.05553464370703262,0.969442246835443,3.7341772151898733,0,0.37183544303797467,79.81434599156118
4,0.054704064208204575,0.985067246835443,1.8227848101265822,0,0.3863726265822785,77.8354430379747
5,0.041722095452566096,0.9773536392405063,2.810126582278481,0,0.38970200421940926,77.23206751054853
6,0.03802819945177171,0.9661787974683544,4.2405063291139244,0,0.3390690928270042,84.03797468354429
7,0.03487638512372936,0.9849683544303798,1.8354430379746836,0,0.3880208333333333,77.65400843881856
8,0.035887836545173614,0.9892207278481012,1.379746835443038,0,0.3897020042194093,77.23206751054853
9,0.03039822410448882,0.9876384493670886,1.4936708860759493,0,0.41386471518987344,74.05063291139241
10,0.03137045403808712,0.9527294303797469,6.050632911392405,0,0.40338212025316456,75.86497890295361
11,0.029615258926183895,0.9883306962025317,1.4050632911392404,0,0.40822784810126583,74.9493670886076
12,0.029566708122773556,0.9795292721518988,2.5316455696202533,0,0.4108649789029536,74.37552742616035
13,0.02641265239901126,0.9884295886075949,1.481012658227848,0,0.4107990506329113,74.70886075949367
14,0.02413517390959896,0.9888251582278481,1.3417721518987342,0,0.4678599683544303,67.90717299578061
15,0.02249410007532727,0.9859572784810127,1.7088607594936709,0,0.4051621835443038,75.34177215189874
16,0.022911407957281662,0.9865506329113924,1.5443037974683544,0,0.450751582278481,69.38818565400842
17,0.020705908189434276,0.9825949367088608,2.1392405063291138,0,0.45180643459915615,69.63713080168776
18,0.01781602166360421,0.985067246835443,1.9113924050632911,0,0.3811642932489452,78.26582278481014
19,0.025891574046140717,0.9872428797468354,1.6329113924050633,0,0.4694092827004218,67.29535864978905
20,0.01393056024861307,0.9915941455696202,0.9873417721518988,0,0.416798523206751,73.99999999999999
21,0.01594194460923591,0.9919897151898734,1.0253164556962024,0,0.4236880274261603,72.76371308016877
22,0.01607702004261128,0.991495253164557,1.0,0,0.4212486814345992,73.19409282700421
23,0.016729169563598375,0.990506329113924,1.2151898734177216,0,0.44972969409282715,69.72573839662445
24,0.012355636431103838,0.9901107594936709,1.2658227848101267,0,0.43670886075949367,71.33333333333333
25,0.011363722764169647,0.8830102848101266,14.974683544303797,0,0.36362737341772156,80.59915611814347
26,0.017355101358166352,0.9881329113924051,1.4303797468354431,0,0.45609177215189883,68.79324894514768
27,0.012808553698222067,0.9890229430379747,1.4050632911392404,0,0.4033161919831223,75.66666666666664
28,0.00822277895252236,0.9894185126582279,1.2658227848101267,0,0.4620253164556962,68.24050632911393
29,0.012985057768751272,0.9889240506329114,1.240506329113924,0,0.4501911919831224,69.84388185654008
30,0.01266864968217767,0.9927808544303798,0.9240506329113924,0,0.47728771097046413,66.55274261603377
31,0.012961763474901798,0.9913963607594937,1.1012658227848102,0,0.47860627637130815,65.94092827004218
32,0.008163424158458846,0.9923852848101266,0.9746835443037974,0,0.44989451476793235,69.9704641350211
33,0.009575809734629497,0.9929786392405063,0.8987341772151899,0,0.4561247362869197,68.70042194092828
34,0.008742064658378271,0.9861550632911392,1.7721518987341771,0,0.4618604957805907,68.084388185654
35,0.01036041182851477,0.9909018987341772,1.1645569620253164,0,0.4440598628691983,70.68776371308017
36,0.006878356127237075,0.9933742088607594,0.8481012658227848,0,0.468387394514768,67.33755274261603
37,0.006673137800806764,0.9929786392405063,0.8987341772151899,0,0.44551028481012656,70.0590717299578
38,0.007132567605807056,0.9906052215189873,1.2025316455696202,0,0.5045160864978904,62.890295358649794
39,0.009537254019606683,0.9912974683544303,1.1139240506329113,0,0.46907964135021096,67.30801687763713
40,0.004584950248933822,0.9906052215189873,1.1139240506329113,0,0.4866495253164558,65.11814345991561
41,0.00837554586562412,0.9920886075949367,1.0126582278481013,0,0.4393789556962027,71.43459915611813
42,0.008299806366139985,0.993868670886076,0.7848101265822784,0,0.4374011075949366,71.56962025316456
43,0.005442610365604351,0.9875395569620253,1.5063291139240507,0,0.42523734177215183,72.68354430379748
44,0.00594359621647035,0.9897151898734177,1.2278481012658229,0,0.4823971518987343,65.75105485232068
45,0.004823018481407156,0.992879746835443,0.8227848101265823,0,0.45909150843881874,68.61603375527426
46,0.005926341681491434,0.9934731012658228,0.8354430379746836,0,0.4634098101265823,67.85654008438817
47,0.005703877294566766,0.9920886075949367,1.0126582278481013,0,0.4469607067510548,69.9620253164557
48,0.004494653777432506,0.9942642405063291,0.7341772151898734,0,0.44409282700421937,70.32911392405065
49,0.004879025901170963,0.9922863924050633,0.9873417721518988,0,0.41449103375527413,74.59071729957805
