,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.238939753197078,0.2720971200980392,92.8529411764706,0,0.22143075980392157,99.33006535947712
1,1.3686406578209038,0.6345613766339868,46.61274509803921,0,0.29758135893246185,89.61274509803921
2,0.5072415947839803,0.8678002450980392,16.848039215686274,0,0.41410505174291945,74.77124183006535
3,0.36131062022319754,0.8947227328431373,13.401960784313726,0,0.47185202205882354,67.40686274509804
4,0.30400569792697557,0.9129901960784313,11.063725490196079,0,0.49378319035947715,64.59967320261438
5,0.2690029738661357,0.9232792075163397,9.77450980392157,0,0.4753157339324619,66.91993464052287
6,0.24706400821259492,0.9258833741830065,9.441176470588236,0,0.5040424155773422,63.30555555555555
7,0.22552237039120715,0.9271854575163397,9.25,0,0.48201337826797386,66.14542483660131
8,0.20546178717602814,0.9293555964052288,8.985294117647058,0,0.4720860566448801,67.3562091503268
9,0.19072647847959823,0.919641033496732,10.240196078431373,0,0.4851749727668846,65.70424836601308
10,0.17948460693185467,0.9341426674836603,8.372549019607844,0,0.47736247276688454,66.63888888888889
11,0.16092784485391845,0.935610702614379,8.196078431372548,0,0.5161526416122004,61.717320261437905
12,0.14584517160295846,0.934002246732026,8.401960784313726,0,0.5187057461873639,61.45424836601307
13,0.13278594485802245,0.9348958333333334,8.259803921568627,0,0.5041870915032679,63.28431372549019
14,0.12469781166931934,0.9313087214052288,8.735294117647058,0,0.5021786492374728,63.4297385620915
15,0.1119815270994741,0.9270578022875818,9.279411764705882,0,0.48116234340958614,66.2205882352941
16,0.10428444382054104,0.9369766135620916,8.009803921568627,0,0.49720860566448793,64.07679738562092
17,0.09110130820460524,0.9355979370915034,8.186274509803921,0,0.49644692946623087,64.26960784313727
18,0.07924387495072925,0.9430530024509803,7.240196078431373,0,0.5029147943899782,63.45261437908496
19,0.07341186206397644,0.9349851919934642,8.264705882352942,0,0.5104166666666666,62.42156862745098
20,0.06472032074293962,0.9351639093137255,8.25,0,0.5066636029411765,62.94934640522875
21,0.06552876690646489,0.9376148897058824,7.936274509803922,0,0.5076422930283224,62.78594771241831
22,0.056895862138967156,0.9384063521241829,7.838235294117647,0,0.49467252178649235,64.46405228758171
23,0.051284063770609935,0.9243642769607843,9.632352941176471,0,0.4942342388344227,64.48202614379085
24,0.04739041891363577,0.9392871732026142,7.700980392156863,0,0.5122378812636166,62.271241830065364
25,0.04304002771941374,0.9412020016339868,7.455882352941177,0,0.5088507625272332,62.66830065359476
26,0.040388478272178785,0.9416487949346406,7.411764705882353,0,0.4900641680283225,65.01143790849673
27,0.03831489520621233,0.9388786764705882,7.7745098039215685,0,0.5034381808278867,63.361111111111114
28,0.03491692794452043,0.9413551879084966,7.46078431372549,0,0.5058849060457516,63.05882352941177
29,0.03408614579736815,0.9385340073529411,7.818627450980392,0,0.5106847426470589,62.46895424836602
30,0.03236006032890336,0.9361213235294118,8.127450980392156,0,0.5118208741830065,62.25816993464053
31,0.030378660184512393,0.9318448733660132,8.666666666666666,0,0.46732026143790856,67.9624183006536
32,0.027465317288281263,0.9376404207516339,7.936274509803922,0,0.5015999455337691,63.58660130718954
33,0.028796065004021067,0.9357255923202613,8.156862745098039,0,0.5047998366013071,63.22875816993464
34,0.02471916273953637,0.9336065155228759,8.441176470588236,0,0.50307223583878,63.338235294117645
35,0.021338600429996298,0.9327895220588235,8.553921568627452,0,0.5075614447167757,62.76797385620915
36,0.025723003275446278,0.9355596405228759,8.191176470588236,0,0.5244842728758169,60.65196078431372
37,0.02515806880699148,0.9390701593137255,7.7254901960784315,0,0.5031828703703703,63.416666666666664
38,0.01997905975745345,0.9444699754901961,7.0588235294117645,0,0.5129357298474946,62.13562091503269
39,0.017820631175836436,0.9392999387254902,7.720588235294118,0,0.5081444035947712,62.751633986928105
40,0.020442322636341926,0.9391467524509803,7.740196078431373,0,0.5142165373093682,61.962418300653596
41,0.01691659301758321,0.9452742034313726,6.955882352941177,0,0.5045147399237472,63.20261437908496
42,0.023409975365610902,0.9399765114379084,7.637254901960785,0,0.5093103213507625,62.568627450980394
43,0.017151095034742433,0.9299938725490197,8.911764705882353,0,0.48711958741830064,65.49346405228759
44,0.01572832042513069,0.946091196895425,6.867647058823529,0,0.5184291598583878,61.48039215686274
45,0.01740621730464669,0.9339384191176471,8.406862745098039,0,0.47540509259259256,66.88398692810456
46,0.020053016900859612,0.9403339460784313,7.588235294117647,0,0.5133867783224401,62.133986928104584
47,0.013314353458545179,0.930172589869281,8.892156862745098,0,0.4966809640522876,64.25326797385621
48,0.0197352744460051,0.9338873570261437,8.416666666666666,0,0.5124208537581699,62.205882352941174
49,0.016032984651800215,0.9407807393790849,7.534313725490196,0,0.5069146582244008,62.872549019607845
