,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.2551316537167367,0.1987081290849673,102.20588235294117,0,0.19443167892156862,102.76143790849675
1,2.0046601851384835,0.46262254901960786,68.53921568627452,0,0.22806032135076254,98.48692810457517
2,0.8760875669352134,0.7108226102941176,36.8921568627451,0,0.3049725966775599,88.65849673202615
3,0.45461204027445834,0.8750510620915034,15.887254901960784,0,0.4161858319716776,74.44771241830065
4,0.3545339436379454,0.8914292279411765,13.823529411764707,0,0.42981941040305016,72.67810457516339
5,0.29990523615085574,0.9129008374183005,11.07843137254902,0,0.46178853485838783,68.7124183006536
6,0.26847318403813014,0.9040543300653594,12.186274509803921,0,0.4400743804466231,71.43464052287582
7,0.2385358453317176,0.9167560253267975,10.598039215686274,0,0.46940529684095855,67.69117647058823
8,0.22271886312790642,0.9212367238562092,10.02450980392157,0,0.4694776348039216,67.70261437908498
9,0.20071410527104452,0.9174964256535947,10.490196078431373,0,0.46546075027233114,68.2124183006536
10,0.18337254031117717,0.9247855392156863,9.602941176470589,0,0.4694350830610022,67.66830065359477
11,0.1668031759132768,0.9278875612745098,9.156862745098039,0,0.48189848856209155,66.09477124183007
12,0.15407196200102047,0.931232128267974,8.745098039215685,0,0.4769539760348584,66.76470588235294
13,0.13847482790636303,0.9166666666666666,10.593137254901961,0,0.47398386437908496,67.16666666666667
14,0.1285251946864357,0.9295215482026142,8.950980392156863,0,0.4717371323529412,67.33986928104575
15,0.1136308679231756,0.9319597630718955,8.627450980392156,0,0.4783879697712418,66.51307189542484
16,0.1000874660853436,0.9354447508169935,8.205882352941176,0,0.4868472562636165,65.45588235294117
17,0.09217168709862411,0.9346788194444445,8.303921568627452,0,0.4981234681372549,64.05065359477125
18,0.0842509088954166,0.929202410130719,9.004901960784315,0,0.49620863970588236,64.31372549019608
19,0.08098550732862994,0.930095996732026,8.877450980392156,0,0.4862813180827887,65.58169934640523
20,0.0647330210437334,0.9316023284313726,8.705882352941176,0,0.47833265250544665,66.5718954248366
21,0.0649588730237319,0.9250663807189543,9.534313725490197,0,0.5108677151416122,62.385620915032675
22,0.0597662756357695,0.9339767156862745,8.377450980392156,0,0.5068763616557735,62.933006535947705
23,0.053663696228593884,0.9348575367647058,8.28921568627451,0,0.4849451933551199,65.69117647058823
24,0.05209738990185118,0.933236315359477,8.47549019607843,0,0.4842643654684095,65.76633986928105
25,0.04264433333125346,0.9315257352941176,8.691176470588236,0,0.5032594635076253,63.318627450980394
26,0.04987665595071033,0.9372574550653594,7.96078431372549,0,0.4936427696078432,64.62418300653594
27,0.04361272709440681,0.9355085784313726,8.205882352941176,0,0.5031871255446623,63.40686274509804
28,0.035796626471563654,0.9375893586601308,7.931372549019608,0,0.49551930147058815,64.41830065359477
29,0.03356478491680757,0.9322533700980392,8.622549019607844,0,0.4926725898692811,64.77450980392157
30,0.04010268085708196,0.921811172385621,9.950980392156863,0,0.49657458469498905,64.25326797385621
31,0.036146853541539625,0.9192070057189543,10.284313725490197,0,0.4951788875272331,64.34477124183006
32,0.03268761920163227,0.932470383986928,8.598039215686274,0,0.4879025394880174,65.33986928104575
33,0.027947975705236085,0.9192835988562092,10.27450980392157,0,0.4708222698801742,67.56045751633987
34,0.032659934942513014,0.9360191993464053,8.132352941176471,0,0.4972851988017429,64.17320261437908
35,0.030018969149093036,0.9343213848039216,8.382352941176471,0,0.4996000136165577,63.759803921568626
36,0.02928582031701917,0.9376021241830065,7.9411764705882355,0,0.4966213916122004,64.22549019607843
37,0.023688600215122587,0.9376531862745098,7.931372549019608,0,0.49930640659041386,63.86274509803923
38,0.025370836344447704,0.92703227124183,9.294117647058824,0,0.4914045479302832,64.90522875816993
39,0.0269222216568295,0.9366191789215687,8.063725490196079,0,0.4936768110021787,64.55882352941177
40,0.021643616925800763,0.9387893178104574,7.78921568627451,0,0.5038636982570806,63.2467320261438
41,0.02272835105571645,0.9360574959150327,8.127450980392156,0,0.5017914283769063,63.555555555555564
42,0.025046833223060002,0.9359170751633986,8.132352941176471,0,0.4868685321350762,65.51307189542484
43,0.020977245547786644,0.937091503267974,7.995098039215686,0,0.49977447576252715,63.85457516339869
44,0.020458944374441398,0.9394020629084966,7.71078431372549,0,0.5093145765250545,62.62091503267975
45,0.024875164869461473,0.9380616830065358,7.882352941176471,0,0.4964682053376906,64.17973856209152
46,0.01840771337298437,0.9322916666666666,8.593137254901961,0,0.4973362608932462,64.13235294117646
47,0.017949281722113276,0.9338873570261437,8.416666666666666,0,0.4962724673202615,64.28104575163398
48,0.018113128645542983,0.9348192401960784,8.294117647058824,0,0.4969235089869281,64.18627450980392
49,0.019840743908083224,0.9299045138888888,8.901960784313726,0,0.5135144335511983,62.026143790849666
