,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.7369822945479745,0.6199564873417721,48.20253164556962,0,0.2614055907172995,93.71308016877634
1,0.12486087401060665,0.9387856012658228,7.8354430379746836,0,0.3946466244725738,76.48101265822785
2,0.09021331493015257,0.9382911392405063,7.810126582278481,0,0.3415084388185654,83.43037974683547
3,0.06791387309000395,0.9679588607594937,4.012658227848101,0,0.42836893459915615,72.28270042194092
4,0.06172420784100709,0.9542128164556962,5.772151898734177,0,0.3737143987341773,79.42616033755274
5,0.051919647672222104,0.9838805379746836,2.0632911392405062,0,0.39847046413502113,76.64135021097047
6,0.045872905964631935,0.9854628164556962,1.860759493670886,0,0.41366693037974683,74.60759493670888
7,0.04283629591423894,0.9900118670886076,1.1898734177215189,0,0.40885416666666663,74.9873417721519
8,0.039163905664030066,0.9872428797468354,1.6329113924050633,0,0.4171281645569621,74.0168776371308
9,0.03465182864670514,0.983682753164557,2.0,0,0.40104166666666674,76.0168776371308
10,0.03359012367058047,0.9865506329113924,1.6329113924050633,0,0.4834849683544304,65.70042194092828
11,0.03189773732155143,0.9756724683544303,3.1139240506329116,0,0.4228639240506329,73.01687763713082
12,0.0321874570118838,0.9839794303797469,1.9620253164556962,0,0.39425105485232065,76.67932489451478
13,0.030639253906947404,0.990506329113924,1.2151898734177216,0,0.42556698312236285,72.93670886075948
14,0.030666545326085506,0.9853639240506329,1.7848101265822784,0,0.44607067510548526,70.1350210970464
15,0.024362821817344286,0.989121835443038,1.3924050632911393,0,0.3952399789029536,76.93670886075948
16,0.02235552824458311,0.9879351265822784,1.5443037974683544,0,0.41231540084388185,74.36708860759495
17,0.0252701683261143,0.9821993670886076,2.278481012658228,0,0.37671413502109696,79.1603375527426
18,0.020966821301193827,0.9903085443037974,1.240506329113924,0,0.4019316983122363,76.0210970464135
19,0.02249173154867973,0.989121835443038,1.3924050632911393,0,0.41402953586497887,74.38396624472574
20,0.02234418712998935,0.9886273734177216,1.3670886075949367,0,0.4488396624472573,69.57383966244727
21,0.01782715151623499,0.9900118670886076,1.2784810126582278,0,0.4247758438818565,72.91983122362869
22,0.016911706626356868,0.9872428797468354,1.6329113924050633,0,0.43318169831223635,71.93248945147678
23,0.0198877179621164,0.9896162974683544,1.3291139240506329,0,0.43314873417721517,71.70042194092828
24,0.019289575509835278,0.9916930379746836,1.0632911392405062,0,0.42045754219409287,73.44303797468356
25,0.0139367145374803,0.9908030063291139,1.1772151898734178,0,0.44405986286919846,70.65822784810125
26,0.012470266983528001,0.990506329113924,1.2151898734177216,0,0.4096123417721519,74.50632911392405
27,0.015280377940746452,0.9910007911392406,1.1518987341772151,0,0.42843486286919835,72.74683544303798
28,0.014819932079893086,0.9887262658227848,1.3544303797468353,0,0.4233583860759493,72.77637130801689
29,0.012459015984190445,0.9912974683544303,1.1139240506329113,0,0.38409810126582283,78.03797468354432
30,0.014304952504457697,0.9903085443037974,1.240506329113924,0,0.43512658227848083,71.65400843881858
31,0.011990191123504839,0.9902096518987342,1.1645569620253164,0,0.4641350210970464,68.29535864978902
32,0.010852398220818571,0.9900118670886076,1.2784810126582278,0,0.38472441983122374,77.8396624472574
33,0.01520308546758116,0.9907041139240507,1.1012658227848102,0,0.4863528481012659,65.21518987341771
34,0.012423374559866964,0.992879746835443,0.9113924050632911,0,0.5001648206751055,63.0632911392405
35,0.007126567342546295,0.9935719936708861,0.8227848101265823,0,0.4609045358649789,68.38396624472574
36,0.007927959378119446,0.9902096518987342,1.2531645569620253,0,0.4954509493670887,64.1392405063291
37,0.008317639822738601,0.9910996835443038,1.0506329113924051,0,0.42408359704641346,72.71308016877637
38,0.010822833595230558,0.9897151898734177,1.3164556962025316,0,0.3904272151898734,77.28691983122363
39,0.013982668019290061,0.9915941455696202,1.0759493670886076,0,0.48041930379746833,66.09282700421942
40,0.007030076723695113,0.9919897151898734,1.0253164556962024,0,0.4346321202531644,71.36286919831225
41,0.0064404411018793295,0.9934731012658228,0.8354430379746836,0,0.47155195147679324,67.25738396624472
42,0.006120046311116588,0.9909018987341772,1.0759493670886076,0,0.4660799050632912,67.95780590717298
43,0.006419735939818626,0.9918908227848101,1.0379746835443038,0,0.414721782700422,73.85232067510547
44,0.008548151144648141,0.9903085443037974,1.240506329113924,0,0.3979430379746836,76.14767932489453
45,0.009308129797724912,0.9892207278481012,1.379746835443038,0,0.4049973628691983,75.45147679324894
46,0.007533937692089328,0.9919897151898734,0.9367088607594937,0,0.4425435126582278,70.55696202531645
47,0.005943877515555951,0.9921875,1.0,0,0.4354232594936709,71.29113924050634
48,0.003739206148892356,0.9920886075949367,1.0126582278481013,0,0.4825290084388185,65.49789029535866
49,0.00782006630263499,0.9920886075949367,1.0126582278481013,0,0.45213607594936717,69.62447257383965
