,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.7343775893824803,0.9340387658227848,8.265822784810126,0,0.3581882911392405,81.26582278481013
1,0.11245809570747486,0.9766613924050633,2.810126582278481,0,0.35901239451476796,81.33755274261604
2,0.07022256920351944,0.9787381329113924,2.721518987341772,0,0.3689675632911392,79.64978902953587
3,0.059633418770456026,0.9646954113924051,4.430379746835443,0,0.309434335443038,87.68354430379746
4,0.05413738114399819,0.9726068037974683,3.5063291139240507,0,0.36207805907172996,80.915611814346
5,0.044751841743691824,0.9808148734177216,2.278481012658228,0,0.3470134493670886,82.63713080168777
6,0.04335848468576634,0.9899129746835443,1.2911392405063291,0,0.3371242088607595,84.0506329113924
7,0.03746436531889029,0.9893196202531646,1.3670886075949367,0,0.37018723628691985,80.084388185654
8,0.0346698940984231,0.9866495253164557,1.7088607594936709,0,0.3811642932489452,78.32489451476793
9,0.03400570579557142,0.9868473101265823,1.5949367088607596,0,0.3305973101265823,84.59071729957805
10,0.030609380664982574,0.9892207278481012,1.379746835443038,0,0.41811708860759494,73.32911392405063
11,0.03495851572759387,0.9888251582278481,1.4303797468354431,0,0.3999208860759494,76.0126582278481
12,0.032048753375774196,0.9921875,1.0,0,0.3475408755274262,82.51054852320675
13,0.030644635363633384,0.982693829113924,2.1265822784810124,0,0.3545622362869199,81.61181434599158
14,0.029057017300351547,0.9893196202531646,1.2784810126582278,0,0.3738462552742616,79.46835443037976
15,0.021815555530570525,0.9894185126582279,1.3544303797468353,0,0.3897349683544304,77.1097046413502
16,0.020418404631679706,0.9878362341772152,1.5569620253164558,0,0.3810324367088607,78.72573839662448
17,0.021979652874887918,0.9886273734177216,1.4556962025316456,0,0.3671215717299578,80.32911392405065
18,0.02004496243199911,0.9875395569620253,1.5949367088607596,0,0.366165611814346,80.24472573839662
19,0.016808179566653664,0.9900118670886076,1.2784810126582278,0,0.44237869198312235,70.72573839662446
20,0.016607917027135193,0.9917919303797469,0.9620253164556962,0,0.44455432489451485,70.65400843881856
21,0.02184793586384662,0.9787381329113924,2.632911392405063,0,0.43918117088607583,70.72151898734178
22,0.015755352373565772,0.9933742088607594,0.8481012658227848,0,0.39296545358649787,77.2278481012658
23,0.01771425110118826,0.9906052215189873,1.2025316455696202,0,0.3873285864978903,77.71308016877637
24,0.013207298259614043,0.9877373417721519,1.5696202531645569,0,0.3365967827004219,84.17721518987342
25,0.01419306681939492,0.9690466772151899,3.7848101265822787,0,0.40766745780590713,74.873417721519
26,0.019034137220115196,0.9908030063291139,1.0886075949367089,0,0.42873154008438813,72.32489451476793
27,0.008093734974363404,0.9918908227848101,0.9493670886075949,0,0.4125131856540084,74.40084388185655
28,0.01122604955436618,0.9939675632911392,0.7721518987341772,0,0.39481144514767924,76.87341772151899
29,0.018408821992362753,0.9923852848101266,0.9746835443037974,0,0.38182357594936717,78.29957805907173
30,0.010769291303877031,0.989814082278481,1.3037974683544304,0,0.3574630801687764,81.50632911392405
31,0.010620333860431215,0.989814082278481,1.3037974683544304,0,0.4277755801687763,72.32911392405062
32,0.009053268853201374,0.9934731012658228,0.8354430379746836,0,0.3746044303797469,79.28270042194094
33,0.008109655360214265,0.9893196202531646,1.2784810126582278,0,0.38109836497890287,78.62869198312235
34,0.00901481003854721,0.9877373417721519,1.5696202531645569,0,0.39098760548523204,77.30379746835442
35,0.010417810336612009,0.9886273734177216,1.4556962025316456,0,0.3614847046413502,80.60759493670886
36,0.014864986403693096,0.9929786392405063,0.810126582278481,0,0.3929654535864979,76.75527426160339
37,0.0061904969489607765,0.9927808544303798,0.9240506329113924,0,0.3725276898734178,79.57805907172995
38,0.008170232431643784,0.9936708860759493,0.810126582278481,0,0.4085904535864978,75.2278481012658
39,0.011464260422083617,0.9916930379746836,0.9746835443037974,0,0.39810785864978904,76.00843881856541
40,0.010080819473419027,0.9933742088607594,0.759493670886076,0,0.39471255274261613,76.8565400843882
41,0.004243071582980196,0.9935719936708861,0.8227848101265823,0,0.3666600738396624,80.44725738396625
42,0.00673207536782211,0.9924841772151899,0.9620253164556962,0,0.4086563818565401,75.10126582278481
43,0.01245304686459642,0.9932753164556962,0.7721518987341772,0,0.4198641877637131,73.8438818565401
44,0.0048028056789834244,0.9910996835443038,1.0506329113924051,0,0.38449367088607594,78.22362869198311
45,0.006589358718434668,0.9923852848101266,0.9746835443037974,0,0.37460443037974683,79.22362869198311
46,0.005319622583567396,0.9918908227848101,1.0379746835443038,0,0.38521888185654,77.83544303797467
47,0.0027744443446327143,0.9930775316455697,0.8860759493670886,0,0.34065137130801687,83.65822784810126
48,0.008179423951852576,0.9923852848101266,0.8860759493670886,0,0.37496703586497887,79.41350210970462
49,0.006198680469526573,0.9937697784810127,0.7974683544303798,0,0.3881526898734177,77.78481012658227
