,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.259760996350029,0.19555504493464054,102.61764705882354,0,0.195593341503268,102.61274509803921
1,2.0095913231818754,0.39903747957516345,76.68627450980392,0,0.24586397058823528,96.21078431372548
2,0.9207503534017358,0.6992953431372549,38.3921568627451,0,0.31586584286492375,87.27777777777777
3,0.431717624130689,0.8788168913398692,15.441176470588236,0,0.41475609340958597,74.63888888888889
4,0.32519406658084016,0.911279616013072,11.299019607843137,0,0.45438453159041386,69.52287581699348
5,0.2741267028034774,0.913998672385621,10.926470588235293,0,0.4832771650326798,65.94934640522875
6,0.24308242299535923,0.9046798406862745,12.127450980392156,0,0.4541122004357298,69.61601307189544
7,0.21956375882289653,0.9128370098039216,11.107843137254902,0,0.470635042211329,67.5326797385621
8,0.19928384618717537,0.9266748366013072,9.32843137254902,0,0.4777199074074073,66.63071895424837
9,0.18023472248653225,0.9306959763071896,8.813725490196079,0,0.48777488425925924,65.3578431372549
10,0.16062789916657746,0.9354575163398692,8.215686274509803,0,0.4899492783224401,65.0359477124183
11,0.14647672287748192,0.9319469975490197,8.661764705882353,0,0.48038790168845313,66.30065359477125
12,0.13119641440616284,0.927734375,9.200980392156863,0,0.49295343137254904,64.73039215686275
13,0.12051598080654542,0.9335171568627451,8.46078431372549,0,0.5037232775054465,63.36274509803923
14,0.11095383580997029,0.9379978553921569,7.887254901960785,0,0.49302576933551207,64.61764705882354
15,0.09560922258521926,0.9326108047385622,8.568627450980392,0,0.49462571486928103,64.41830065359477
16,0.08468644106133547,0.9314363766339868,8.730392156862745,0,0.49180027913943364,64.82352941176471
17,0.07391165120020843,0.9338235294117647,8.42156862745098,0,0.4911790236928105,64.9656862745098
18,0.07300136272477316,0.9358660130718955,8.151960784313726,0,0.4968001089324618,64.2418300653595
19,0.058970532705194485,0.9346022263071896,8.313725490196079,0,0.4876770152505447,65.40686274509804
20,0.05768534917955721,0.9324448529411765,8.598039215686274,0,0.47845605255991286,66.55718954248366
21,0.050902789638045606,0.9341809640522877,8.367647058823529,0,0.5083188657407408,62.709150326797385
22,0.04712467367454267,0.9370276756535947,8.014705882352942,0,0.49858728213507625,63.97875816993464
23,0.044377874857351236,0.9376276552287582,7.926470588235294,0,0.4964767156862745,64.2124183006536
24,0.038871099923602645,0.9325086805555555,8.593137254901961,0,0.4751540373093682,66.9297385620915
25,0.03680065494861588,0.9227430555555555,9.843137254901961,0,0.48482604847494554,65.70261437908496
26,0.0357991846102961,0.9307215073529411,8.818627450980392,0,0.49840430964052285,64.02287581699348
27,0.036082772663190606,0.9308363970588235,8.803921568627452,0,0.48034534994553374,66.35620915032679
28,0.02523177212890658,0.9375765931372549,7.9411764705882355,0,0.5016850490196079,63.62908496732025
29,0.03558995094717285,0.937091503267974,7.995098039215686,0,0.49689372276688454,64.23529411764706
30,0.02467548982571216,0.936312806372549,8.07843137254902,0,0.5076295275054467,62.846405228758165
31,0.023407836426749123,0.9322789011437908,8.622549019607844,0,0.5208631195533769,61.08169934640522
32,0.024156422416262674,0.93429585375817,8.32843137254902,0,0.4873366013071895,65.41666666666667
33,0.025894722166648853,0.932419321895425,8.593137254901961,0,0.499506399782135,63.8937908496732
34,0.026494509945048757,0.9337979983660132,8.416666666666666,0,0.4815750953159041,66.1732026143791
35,0.020977798325584173,0.9370021446078431,8.014705882352942,0,0.49856175108932466,63.88725490196077
36,0.026360185461831824,0.9366574754901961,8.058823529411764,0,0.49299598311546833,64.70424836601308
37,0.016473502023271115,0.9348192401960784,8.294117647058824,0,0.4984340958605665,63.99346405228758
38,0.019371898553654683,0.9342575571895426,8.357843137254902,0,0.49036628540305016,65.04901960784314
39,0.01854150170111823,0.9341809640522877,8.392156862745098,0,0.4991234340958606,63.84803921568628
40,0.02132637836113096,0.9295215482026142,8.97549019607843,0,0.4783666938997821,66.49673202614379
41,0.017074132963571992,0.9281684027777779,9.137254901960784,0,0.4972000953159042,64.1486928104575
42,0.020799399595321538,0.9397594975490197,7.661764705882353,0,0.505084933278867,63.1748366013072
43,0.012640612592513933,0.9420700571895426,7.357843137254902,0,0.49495761846405223,64.45751633986929
44,0.015120593823340548,0.9379595588235294,7.892156862745098,0,0.49463848039215685,64.48202614379085
45,0.01971982095672597,0.9398233251633986,7.632352941176471,0,0.4923449414488017,64.7156862745098
46,0.014465877682709733,0.9413168913398692,7.465686274509804,0,0.4944725285947713,64.51960784313725
47,0.018005213236551357,0.9343213848039216,8.357843137254902,0,0.4821197576252724,66.10620915032679
48,0.0127131916878558,0.9393510008169935,7.705882352941177,0,0.503076491013072,63.3921568627451
49,0.01713688588091387,0.9317810457516339,8.661764705882353,0,0.5156292551742919,61.743464052287585
