,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,0.6772967174332193,0.4933742088607595,64.22784810126582,0,0.2390229430379747,96.72573839662448
1,0.13104688208040677,0.9827927215189873,2.1139240506329116,0,0.46591508438818574,67.38818565400842
2,0.08007554418059196,0.8391020569620253,20.329113924050635,0,0.2494066455696202,95.01265822784809
3,0.08128969612217149,0.9685522151898734,3.9367088607594938,0,0.3451674578059072,82.99156118143459
4,0.052597772717860876,0.9847705696202531,1.9493670886075949,0,0.31754351265822783,86.64556962025317
5,0.04880470506730843,0.9866495253164557,1.620253164556962,0,0.3443763185654009,83.44725738396625
6,0.04166169484898923,0.978243670886076,2.7848101265822787,0,0.3356408227848101,84.44725738396625
7,0.0409307173686102,0.9890229430379747,1.4050632911392404,0,0.4709915611814344,67.06329113924052
8,0.03349328537664085,0.9868473101265823,1.6835443037974684,0,0.3333992616033755,84.61603375527426
9,0.03525442992939294,0.9688488924050633,3.9873417721518987,0,0.3238726265822785,85.80590717299577
10,0.03284195505965807,0.9865506329113924,1.6329113924050633,0,0.3448378164556962,83.24050632911393
11,0.03263831934932333,0.96875,3.911392405063291,0,0.29311708860759494,89.38818565400844
12,0.03317186796948728,0.9841772151898734,1.9367088607594938,0,0.3221255274261604,85.97046413502112
13,0.029895769761263825,0.9894185126582279,1.2658227848101267,0,0.34562895569620256,83.08016877637131
14,0.02760421731374807,0.9724090189873418,3.4430379746835444,0,0.2992154535864978,88.69620253164554
15,0.024110225997412277,0.9861550632911392,1.6835443037974684,0,0.34612341772151906,82.957805907173
16,0.022360688234477,0.9884295886075949,1.3924050632911393,0,0.3492550105485232,82.40928270042194
17,0.023637695643855514,0.9879351265822784,1.5443037974683544,0,0.35482594936708856,81.87341772151898
18,0.02120957200903386,0.9868473101265823,1.6835443037974684,0,0.34431039029535865,83.30801687763713
19,0.020109145514005607,0.9875395569620253,1.5063291139240507,0,0.34223364978902954,83.69198312236287
20,0.020191622324088675,0.9883306962025317,1.4050632911392404,0,0.35100210970464135,82.09704641350211
21,0.01600842563312297,0.9911985759493671,1.1265822784810127,0,0.34991429324894513,82.1181434599156
22,0.021643793272575658,0.9892207278481012,1.379746835443038,0,0.4095134493670886,74.78481012658227
23,0.02060295122100244,0.9880340189873418,1.5316455696202531,0,0.3665941455696203,80.0717299578059
24,0.01712146919347363,0.9901107594936709,1.1772151898734178,0,0.3860100210970464,77.82278481012658
25,0.012979251819937511,0.9910007911392406,1.0632911392405062,0,0.3635944092827004,80.72151898734177
26,0.013942892867526872,0.9899129746835443,1.2025316455696202,0,0.34750791139240506,82.51476793248945
27,0.011720301058641924,0.9923852848101266,0.9746835443037974,0,0.3493868670886076,82.74683544303798
28,0.012725905740432268,0.9892207278481012,1.379746835443038,0,0.34882647679324896,82.37552742616035
29,0.013814915175139933,0.9921875,1.0,0,0.3866363396624473,77.62447257383968
30,0.012223052101455328,0.9900118670886076,1.2784810126582278,0,0.4026898734177215,75.83544303797468
31,0.009641186865647274,0.9863528481012658,1.7468354430379747,0,0.40387658227848094,75.83122362869196
32,0.012893695934206965,0.9876384493670886,1.4936708860759493,0,0.3571004746835443,81.40506329113924
33,0.01256204975755345,0.9903085443037974,1.240506329113924,0,0.38713080168776365,77.76793248945147
34,0.005269048792056683,0.9883306962025317,1.4050632911392404,0,0.33313554852320676,84.11814345991561
35,0.007730034815752729,0.9896162974683544,1.240506329113924,0,0.3760548523206752,79.03797468354432
36,0.00857953641063382,0.9903085443037974,1.240506329113924,0,0.4020305907172996,75.83122362869197
37,0.014260932506575787,0.9903085443037974,1.1518987341772151,0,0.3780656645569621,78.51476793248946
38,0.005747874225678661,0.9903085443037974,1.1518987341772151,0,0.384856276371308,78.23628691983122
39,0.006011740508911648,0.992879746835443,0.9113924050632911,0,0.39032832278481006,77.47679324894513
40,0.006584961055708525,0.990506329113924,1.1265822784810127,0,0.3996571729957806,75.78059071729957
41,0.009031131094896873,0.9871439873417721,1.5569620253164558,0,0.3611880274261604,81.1181434599156
42,0.006799383747774353,0.9880340189873418,1.4430379746835442,0,0.36929720464135024,79.96202531645571
43,0.010558383444759234,0.9919897151898734,1.0253164556962024,0,0.34965058016877637,82.21097046413503
44,0.003579461524715749,0.9935719936708861,0.8227848101265823,0,0.38001054852320676,78.35443037974683
45,0.006940651898076935,0.9892207278481012,1.379746835443038,0,0.39108649789029537,77.20253164556962
46,0.012432000446508835,0.9919897151898734,1.0253164556962024,0,0.38357067510548526,77.9873417721519
47,0.007282350793251138,0.9937697784810127,0.7974683544303798,0,0.3624736286919831,80.59915611814344
48,0.0023609235550436916,0.9930775316455697,0.8860759493670886,0,0.399459388185654,76.07172995780591
49,0.0019096694588185631,0.9920886075949367,1.0126582278481013,0,0.38149393459915615,78.43037974683544
