,train_loss,GFN_losses
209,0.0007243979040617323,177.42871295081244
210,0.0030972714115646625,202.57003678215875
211,0.003874467649346599,148.9512334399753
212,0.004228353286832881,150.45853180355496
213,0.0028722332966211613,158.37798351711697
214,0.0020861901799860915,184.28913349575467
215,0.006281481160832218,114.28632386525472
216,0.0025799298858388458,165.27333937750922
217,0.0005052375771362817,172.17137633429633
218,0.00217318356309948,190.2226783964369
219,0.003149292505616493,131.84748458862305
220,0.005292299506139335,138.68056117163763
221,0.00549016089163237,174.70972039964465
222,0.0049547413900594426,147.78146595425076
223,0.0021323087706570706,126.46274206373427
224,0.00047184827357295105,206.8493988249037
225,0.0036363514544230815,151.84428723653158
226,0.0011655359903596993,237.60646883646646
227,0.004136033324651218,179.29916021558972
228,0.00904434893216518,127.61514939202203
229,0.009214522531642086,166.39767991171942
230,0.007488343690892525,143.23223495483398
231,0.00264957383513584,143.68477789560953
232,0.00476331985880059,162.23774687449136
233,0.027633193332518884,147.0347753100925
234,0.009788166355130249,104.03917906019423
235,0.0033458171619056075,133.17983616722955
236,0.0017917875402518853,157.84827126397028
237,0.001835868118595453,185.26599163479275
238,0.006661652493753276,124.33979468875461
239,0.0008597384426205233,226.07876576317682
240,0.0007299226009298153,238.82862673865424
241,0.0020108645244137496,117.78168943193224
242,0.0038001951472665324,126.60175238715277
243,0.002337074236635745,176.7926141950819
244,0.008179738550426361,104.14602088928223
245,0.0044009537036320484,114.43850252363417
246,0.006935933900667422,117.04623444875081
247,0.0018900262308186799,198.7513666682773
248,0.00038577678450784324,224.34163008795844
249,0.00015704187618987618,245.8399806552463
250,0.00010829144158065489,269.2126288943821
251,0.002122782925692689,204.8882916768392
252,0.004953302195259876,197.88507588704428
253,0.01095433224588075,103.31113280190363
254,0.004884534559858802,104.75156582726373
255,0.0008119839418179229,133.1884388393826
256,0.0001885054327268625,215.09107944700452
257,0.0002772374884840594,211.6218145158556
258,0.00514548611189156,137.3724693192376
259,0.009313859447278574,100.16937232017517
260,0.0006967114198844088,154.05748759375678
261,0.00027639928943488316,155.86065896352133
262,0.0017950656650430267,181.1819307539198
263,0.006422050793523962,289.19430968496533
264,0.0021975894327924883,219.38031737009683
265,0.01199734359112461,353.7084623972575
266,0.006323594138169039,162.2541814380222
267,0.0024832342652157864,156.5895036061605
268,0.0009091777670236828,221.18657331996494
269,0.00239367531175054,194.51259273952908
270,0.0019053430346811266,245.5228706995646
271,0.0345661931292436,142.3435254626804
272,0.038598436567071875,74.73582606845432
273,0.01427792918973382,136.57490740882025
274,0.022171690502516522,131.89506679111057
275,0.004891271156768667,272.0270809597439
276,0.002234147897533181,316.39098336961536
277,0.0029127792566780034,240.00097444322375
278,0.001130430828613029,313.31972249348956
279,0.001804841163687686,304.2505633036296
280,0.005635425466417851,170.34907574123807
281,0.004405866789631942,151.71525965796576
282,0.0012349521663584898,167.2101445198059
283,0.006570080779831559,145.21830071343317
284,0.004504001510627812,169.8855964342753
285,0.002336250451844097,216.83333121405707
286,0.000782758642120439,282.9146448771159
287,0.004790358866589874,297.90666431850855
288,0.021859424986395055,102.80545743306477
289,0.002904426066429416,196.7703913582696
290,0.0016223373733408827,261.94829591115314
291,0.0014233431928313157,252.62341774834528
292,0.0009532877849590791,201.659790886773
293,0.002178355535854631,223.83666377597385
294,0.0005636148119772058,378.08515972561304
295,0.011397611100743674,683.6179701487223
296,0.023521600692582554,172.32943402396307
297,0.007096248292667491,248.393275419871
298,0.0101828266722542,337.70990594228107
299,0.00737985363966347,318.83890289730493
300,0.009050960426307084,394.41081142425537
301,0.0021753400471297884,329.4812783135308
302,0.002949594089954756,467.91986762152777
303,0.0054516452788089895,218.80340072843762
304,0.0059498546054876575,219.20663664076062
305,0.000968978705033823,307.69928863313464
306,0.0011698534009328362,303.3449929290348
307,0.0005459341065165057,370.17669698927136
308,0.001048268038109541,474.15709537929956
309,0.004813771410392022,356.1327274110582
310,0.004446495847558018,233.03500493367514
311,0.0009508557555944613,321.0952049891154
312,0.00035261412131389725,338.8102226257324
313,0.00039425917388670847,397.37474166022406
314,0.003501803263520849,344.9861207538181
315,0.0014551294095867095,282.79524604479474
316,0.0003037164695850991,262.17625178231134
317,7.289398796944345e-05,315.3769482506646
318,0.00015054959479119336,316.95639430152045
319,3.9495253525958094e-05,380.4639392428928
320,5.0912442879674045e-05,398.47812694973413
321,0.00010128920433870164,365.4962800343831
322,5.7054038809452464e-05,426.4713197284275
323,9.360762868327402e-05,520.8155164718628
324,0.0003185809207795905,454.396816889445
325,0.0010118022023235607,409.20382573869495
326,0.0014940409260732145,411.85024791293677
327,0.013653350113952344,238.4592227935791
328,0.010428432287628438,265.20876746707495
329,0.004376284756653237,301.395008775923
330,0.005251602327843834,295.7860294977824
331,0.006405415724653116,218.2868629031711
332,0.009347484481440984,237.12032198905945
333,0.0156581045043192,233.05464384290906
334,0.02382872518127037,201.50161361694336
335,0.002930132349591937,229.2229388554891
336,0.02476044464383054,292.5729677412245
337,0.03900459770489125,124.39007515377469
338,0.00784836589165514,105.52506913079156
339,0.002501097634074058,128.78577031029596
340,0.0019417660693394634,153.70122199588351
341,0.001503809331711325,372.3000722461277
342,0.0008855375485687745,369.7653579711914
343,0.0004878629424680777,337.00916226704913
344,0.0012821551678345304,354.27525435553656
345,0.001418475735522047,345.9573647181193
346,0.00028033164202450565,406.07271109686957
347,0.00012198885254919899,415.9157704247369
348,0.0002950227375746488,448.6251589457194
349,0.0002619320018623836,445.01755566067163
350,0.0006544985066868696,441.89774905310736
351,0.0024278983263995324,391.6360437605116
352,0.005078661165074902,747.6171510484484
353,0.0033487058497649533,872.956788804796
354,0.0009379822481070308,1027.7086859809028
355,0.0010728111602027975,807.7698576185438
356,0.00014503463536760027,1077.6101303100586
357,0.00034124362603345275,928.1704491509331
358,0.008687673225571901,277.16262695524426
359,0.003968790427903792,246.19101333618164
360,0.0034187425868124816,343.72662840949164
361,0.0008846147525378498,359.1920551723904
362,0.00013844495714452823,394.22122128804523
363,0.0002012188284912883,423.35436164008246
364,0.00010570808345623176,485.7197736104329
365,0.00023055031076540743,481.8503860897488
366,0.00026812764569708234,500.5387424892849
367,0.00020732199393709187,553.9926543765598
368,0.0006573291105677192,630.4620272318522
369,0.0005257247993090636,574.3610802756416
370,0.000486311179623717,711.4326523674858
371,0.005966417846513561,273.12522474924725
372,0.00972924074782227,288.15319474538165
373,0.0017608786129716786,406.10908783806696
374,0.0013012840516383652,380.75502332051593
375,0.00024412308724326286,512.7477724287245
376,0.006353212897226079,476.1895938449436
377,0.0378925942813035,173.93249320983887
378,0.005749701144850405,176.36683962080212
379,0.002635672636791416,252.00722800360785
380,0.00037588626244930656,293.3803594377306
381,0.0009710115765509197,501.0971262190077
382,0.0011016326671342584,609.8754652871025
383,0.0006642824587943411,498.1515531539917
384,0.00034931782035834764,714.8290625678169
385,0.00018628494758814892,821.2638778686523
386,0.0004917011622098094,677.6540768411425
387,0.0006035121336811396,669.0994444953071
388,7.306585140117162e-05,875.9828461541069
389,0.0032643822697657116,635.0976439581978
390,0.025056313149269607,317.81499036153156
391,0.005683901549565941,804.1681531270345
392,0.001992266437658805,541.909657796224
393,0.0010525025816012549,710.4604606098599
394,0.0007008220430863275,637.1935240427653
395,0.002668783567170172,706.8853297233582
396,0.001523707261594784,423.1618830362956
397,0.0019333102950363614,413.2185893588596
398,0.0003493436687784335,489.4143816630046
399,0.0005176072919460606,568.3399781121147
400,0.001512925248442677,560.7675467597114
401,0.0005368846975209297,755.4948007795546
402,0.001123189639735405,819.0545789930555
403,0.00044852518949705874,1174.3155428568523
404,0.0061539557235235,1050.560792711046
405,0.00541636871374367,1092.0676328870986
406,0.00949747389926735,1752.541236029731
407,0.045054218151453385,212.82688477304248
408,0.011317438424708072,327.56831147935657
409,0.034048909547003944,194.1132254070706
410,0.007287359179553091,196.1160922580295
411,0.004526342124193773,250.59870677524142
412,0.0022366490868000848,299.5406498379177
413,0.0024315140631187204,475.30731921725805
414,0.00081813753361246,427.539481692844
415,0.0007346269442676138,489.13022147284613
416,0.0005049414090827908,405.84848891364203
417,0.0015369749529015,661.7274884117974
418,0.001181230010212841,822.65446111891
419,0.0007295829790475239,1508.9328130086262
420,0.00025838242032379414,1434.3849080403645
421,0.0003421458624518038,1738.3254865010579
422,0.00018553795048359227,1201.5138999091255
423,0.0003426663613643705,1505.144524468316
424,0.0019426783435658554,1401.138466729058
425,0.0011195610387575135,1046.6113618214924
426,0.0004522795885235462,1189.260304345025
427,0.0032339461640630692,2081.4355896843804
428,0.01407067602385328,1585.7155015733506
429,0.021118559458549697,287.0167002148098
430,0.004411151648141395,598.7337360911899
431,0.00145753638124743,423.15146933661566
432,0.0003933145426403584,479.2870333989461
433,0.0003738729478588242,495.24261871973675
434,0.0005995649512839941,564.5064215660095
435,0.0002897137486538862,633.2582115597195
436,0.0002904080057062193,830.3516917228699
437,0.0001925929523888754,793.9283849928114
438,0.00013399838383858136,911.6008347405327
439,0.00011657785303704117,793.0809832678901
440,0.0002808032618021442,955.0633841620552
441,0.00010221871552328667,775.9459222157797
442,5.240609046925741e-05,863.6883114708794
443,0.0007741538871406633,1035.0878304375542
444,0.0034840536522614623,865.7068669001261
445,0.00021838696873839955,806.2881944444445
446,0.0011158708713809608,739.2126269870334
447,0.001282889375578855,1421.104654100206
448,0.0010774528437213309,1382.0649982028538
449,0.004011675133358701,1834.5681037902832
450,0.005092758349471474,923.4532576666938
451,0.0013501528040132684,1659.0236774020725
452,0.00022936944996658994,1098.2604497273762
453,0.013809379898201666,1290.8963775634766
454,0.025885721443703817,1038.4494773017036
455,0.006445552123837807,710.060240427653
456,0.008999898038575656,618.5871537526449
457,0.008915740851331561,660.4803093804253
458,0.023151254008392283,852.8883833885193
459,0.015341886064473887,432.1148405075073
460,0.003412078912758226,595.797658390469
461,0.0017164112416329024,698.1858532163832
462,0.002086977087568329,632.162586847941
463,0.0036369038299987953,562.1042513052622
464,0.0005299278521510729,946.2072925567627
465,0.0005517016911887755,1043.508751657274
466,0.00021707883259503182,1162.815193573634
467,5.3885063837392705e-05,1399.5289211273193
468,0.00013928301633800048,1464.1923741234673
469,0.0010467655987080533,1534.224637137519
470,0.0008965416440346653,1433.2177744971382
471,0.0006523186563507178,1261.8432015313042
472,0.00010124112912860564,1334.9579985936482
473,0.00012034779609586683,1677.3779017130535
474,7.46419833395585e-05,1927.0249701605903
475,6.245034794061679e-05,2005.4320949978298
476,0.0020003799501449584,2283.9850497775606
477,0.01921417075465038,624.2794534895155
478,0.001807645928918492,780.6197118759155
479,0.0028445887585366366,1271.5118231243557
480,0.05923868298870479,170.97427006562552
481,0.015549045887054084,326.7527292569478
482,0.003036329611215632,356.6295040978326
483,0.001780691328116496,502.5465793609619
484,0.0031663621992355406,831.8794199625651
485,0.0017121937278229938,843.5006226433647
486,0.0008389815483563192,868.5421528286404
487,0.0008467556307329313,754.8710250854492
488,0.0009709912940422076,1011.8005871242947
489,0.0016105879899699896,1569.979695002238
490,0.000642250949052686,1294.4516949123806
491,0.00010383213663246152,1416.7910412682427
492,0.0005279458537532617,1147.5758435991074
493,0.00010207287904844187,1335.4994345770942
494,0.00017117334157531526,1574.099594116211
495,0.00021283436779068657,1791.427889082167
496,0.0230556348173519,2264.8977419535317
497,0.031125009488047896,441.13167169358996
498,0.0067017852678138996,594.0033777025011
499,0.0021629190851670675,1068.0093241797554
500,0.001212661922396085,815.4990410274929
501,0.0019950414384985347,955.7284172905815
502,0.0021498828948101735,1416.383109834459
503,0.022925988014847746,511.6046322716607
504,0.007227264610593416,707.2719237009684
505,0.01203402616692367,396.89114570617676
506,0.019428797173773146,191.8401124742296
507,0.0030693494604254585,416.02831172943115
508,0.0017363398802905088,342.50000455644397
509,0.002408603230794299,418.5608379575941
510,0.001421919476096358,471.94498846266004
511,0.0008230634985910085,593.7641916275024
512,0.011806485020488033,382.05068847868176
513,0.002040507814878864,530.9234010908339
514,0.0007649985253262042,779.6589401563009
515,0.0005847752179161876,869.7901195949978
516,0.00026121871301113957,813.2018621232775
517,0.00037839250399141535,840.1961360507541
518,0.00023845951249505502,1048.3083763122559
519,0.0005557769796590457,967.0937321980795
520,0.0002645072321279614,840.8651368882921
521,0.00018642180799644372,1141.1053204006619
522,0.00022922192240050054,1099.5035917494033
523,0.0002283478757617684,1008.9023946126302
524,0.0001734183449374962,1576.514008839925
525,0.0028390720916272646,975.1368548075358
526,0.0004515799563153326,1006.6675785912407
527,0.0055085710905546925,1851.5370705922444
528,0.003827851665177579,781.0592126846313
529,0.0020521638256828898,830.7671838336521
530,0.0008616128747716509,1080.6500311957466
531,0.00022296611846473567,1335.4467133945889
532,0.00015315513749591345,1532.4080251057942
533,0.0001298734604528491,1933.9246989356147
534,0.0005836844975442676,2903.8613789876304
535,0.0002706729672953836,1499.642628563775
536,4.7767079862806396e-05,1748.2680002848308
537,0.00020569594722495466,1981.2247136433919
538,8.947500545422643e-05,1810.921927134196
539,8.388198541153634e-06,1888.547102186415
540,1.0530851737078183e-05,2000.880964067247
541,1.765481963247315e-05,1574.185694800483
542,5.691227541471078e-05,1864.2186126708984
543,0.0008384654155902693,2095.057292514377
544,0.00047712275052257195,2820.523070441352
545,0.0001672622200983487,4509.209475623236
546,0.0017162084704327408,2875.6778377956816
547,0.02815757184735122,499.5445973343319
548,0.006375986154373632,1564.365758366055
549,0.0014738392978732744,1320.292324701945
550,0.0008179923833462239,1050.704444885254
551,0.0013388344201796488,3252.863119337294
552,0.000722698983593131,1334.1774156358506
553,0.0001902212337993433,2640.1395643022324
554,0.0013388531768644236,2979.4676218032837
555,0.006191778158736121,1299.488422340817
556,0.002240551056290019,1804.4885652330186
557,0.003013641556179996,3148.358612060547
558,0.0068638056211481795,815.4958447350396
559,0.003728829770331887,764.7588727739122
560,0.0008422012530526019,1380.4347284105088
561,0.00018582722170989828,1842.340308295356
562,0.00022559051804623618,1777.875267876519
563,0.0001507829792765779,1847.1230570475261
564,4.9228570959632706e-05,1929.0690536499023
565,0.000109002680384282,2020.1992891099717
566,4.807937515628027e-05,1989.7394188774956
567,9.753382209666054e-05,3359.3628946940103
568,0.00909710691990625,1024.5481669108074
569,0.0037850557701212383,1681.4919772677952
570,0.004145227123680595,855.6765700446235
571,0.0016003968011938355,866.2339261372884
572,0.00020735405464470237,934.3932291666666
573,0.00011181946910578813,1031.7264247470432
574,0.0005299554053770677,1030.389931572808
575,0.004881707129965182,943.7459665934244
576,0.012874656931234924,1661.997982872857
577,0.01591522884295108,643.7030872768826
578,0.0049379619001830135,1136.4058128992717
579,0.004755570626217321,867.2364162868923
580,0.0019202719312659915,5128.839592827691
581,0.000825488182976662,5707.807345920139
582,0.0003414767017103535,5631.71612379286
583,0.001679469673950566,6374.217902289496
584,0.0012074160051163236,4892.885498046875
585,0.010646815268582277,1073.5316501193577
586,0.00533735288186381,1261.209302690294
587,0.0025343186923192026,1396.064667171902
588,0.006987366595117356,1910.386344909668
589,0.03460958495538002,888.2225155300564
590,0.004556561693951575,1387.1792878044976
