,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
32,0.03796778479591012,0.3661,6339,0,0.22953333333333337,6339.0
33,0.03599860367830843,0.363,6370,0,0.23029999999999998,6370.0
34,0.06787221529521048,0.3472,6528,0,0.22406666666666664,6528.0
35,0.039195987628772855,0.3597,6403,0,0.22253333333333333,6403.0
36,0.05084783106576651,0.371,6290,0,0.22816666666666666,6290.0
37,0.044305028626695275,0.3524,6475,0,0.2306,6475.0
38,0.08072107611224055,0.3655,6345,0,0.2322,6345.0
39,0.08106362668331712,0.3751,6249,0,0.23170000000000002,6249.0
40,0.15659492986742407,0.346,6540,0,0.22043333333333334,6540.0
41,0.17664367356337607,0.3431,6569,0,0.2120666666666667,6569.0
42,0.17966548120602965,0.3502,6497,0,0.212,6497.0
43,0.15718096122145653,0.3573,6427,0,0.2254666666666667,6427.0
44,0.12123924074694514,0.3588,6412,0,0.2269,6412.0
45,0.0868325149640441,0.3618,6382,0,0.23243333333333335,6382.0
46,0.05712154973298311,0.3736,6264,0,0.2374666666666667,6264.0
47,0.04188355547375977,0.3632,6368,0,0.2295,6368.0
48,0.04419370321556926,0.3667,6333,0,0.22456666666666666,6333.0
49,0.057317576254718006,0.3751,6249,0,0.22533333333333336,6249.0
50,0.01770022918935865,0.3746,6254,0,0.22646666666666668,6254.0
51,0.0213366515818052,0.3845,6154,0,0.23536666666666664,6154.0
52,0.018271472566993907,0.3911,6089,0,0.23806666666666665,6089.0
53,0.01950534386560321,0.3888,6112,0,0.23776666666666668,6112.0
54,0.013108944665873423,0.3889,6111,0,0.23750000000000002,6111.0
55,0.02385506493737921,0.3843,6157,0,0.2377,6157.0
56,0.005932735017267987,0.3835,6165,0,0.2386,6165.0
57,0.013274854194605723,0.3821,6179,0,0.23933333333333331,6179.0
58,0.024224364591646008,0.3812,6188,0,0.2404666666666667,6188.0
59,0.006297655636444688,0.3744,6255,0,0.23656666666666668,6255.0
60,0.012765763232891914,0.3766,6233,0,0.2348666666666667,6233.0
61,0.010146688626264222,0.3723,6276,0,0.22729999999999997,6276.0
62,0.006634409037360456,0.3817,6183,0,0.23486666666666664,6183.0
63,0.005217207639361732,0.3827,6173,0,0.23656666666666668,6173.0
64,0.0027260102942818776,0.3816,6184,0,0.23343333333333335,6184.0
65,0.005438737156509887,0.3821,6179,0,0.233,6179.0
66,0.003949686186388135,0.3807,6193,0,0.2346,6193.0
67,0.002896126028645085,0.3871,6129,0,0.23740000000000003,6129.0
68,0.0015465559481526725,0.3872,6128,0,0.23829999999999998,6128.0
69,0.0018201656566816382,0.3939,6061,0,0.24223333333333333,6061.0
70,0.002018551153014414,0.3953,6047,0,0.2442,6047.0
71,0.0012320361238380428,0.3969,6031,0,0.24486666666666668,6031.0
72,0.0012380558837321587,0.3984,6016,0,0.2451,6016.0
73,0.006375777782523073,0.389,6110,0,0.241,6110.0
74,0.004179608826234471,0.3876,6124,0,0.23926666666666666,6124.0
75,0.0016046201344579458,0.3888,6112,0,0.23916666666666667,6112.0
76,0.0054141121145221405,0.3885,6114,0,0.23913333333333334,6114.0
77,0.007365851692156866,0.385,6150,0,0.23253333333333334,6150.0
78,0.031022050010506064,0.387,6130,0,0.24386666666666668,6130.0
79,0.053696014765591826,0.3386,6614,0,0.22260000000000002,6614.0
80,0.11580632161349058,0.3419,6581,0,0.21773333333333336,6581.0
81,0.22933693719096482,0.3296,6704,0,0.208,6704.0
82,0.34534474089741707,0.3506,6494,0,0.22860000000000003,6494.0
83,0.3142684353515506,0.3237,6763,0,0.19046666666666667,6763.0
84,0.2611940149217844,0.3371,6629,0,0.21416666666666664,6629.0
85,0.2119071763008833,0.3605,6395,0,0.22866666666666666,6395.0
86,0.15229115076363087,0.3652,6348,0,0.22206666666666666,6348.0
87,0.10462395008653402,0.371,6290,0,0.22276666666666667,6290.0
88,0.053497002460062504,0.3845,6154,0,0.22846666666666668,6154.0
89,0.040899563289713115,0.3805,6194,0,0.2267,6194.0
90,0.03336369548924267,0.3738,6262,0,0.2273333333333333,6262.0
91,0.02479713666252792,0.3837,6163,0,0.23683333333333334,6163.0
92,0.010871770529774949,0.3956,6044,0,0.24416666666666667,6044.0
93,0.006223268981557339,0.3968,6032,0,0.24493333333333334,6032.0
94,0.008623124434961937,0.385,6150,0,0.2442,6150.0
95,0.010916130675468594,0.3916,6084,0,0.24466666666666667,6084.0
96,0.004538972585578449,0.3949,6051,0,0.24483333333333332,6051.0
97,0.0029134385113138705,0.3981,6019,0,0.24773333333333336,6019.0
98,0.0020446054040803574,0.3973,6027,0,0.24723333333333333,6027.0
99,0.0017773418039723765,0.3971,6029,0,0.2466,6029.0
100,0.0010964530156343244,0.3972,6028,0,0.24649999999999997,6028.0
101,0.0021847214084118605,0.3959,6041,0,0.2459,6041.0
102,0.0020131986784690525,0.3954,6046,0,0.24526666666666666,6046.0
103,0.0016565206133236643,0.3959,6041,0,0.24409999999999998,6041.0
104,0.0027432209499238525,0.3966,6033,0,0.2443,6033.0
105,0.003243548002501484,0.4012,5988,0,0.2483,5988.0
106,0.0014079707107157446,0.4032,5968,0,0.25043333333333334,5968.0
107,0.002030090217886027,0.4033,5967,0,0.24993333333333334,5967.0
108,0.0012467884589568712,0.401,5990,0,0.24866666666666667,5990.0
109,0.001038700393110048,0.4007,5992,0,0.24863333333333335,5992.0
110,0.001092904101824388,0.4014,5986,0,0.2487,5986.0
111,0.0009881435780698666,0.4023,5977,0,0.2487,5977.0
112,0.0007789012306602672,0.4037,5963,0,0.24863333333333335,5963.0
113,0.0009495060148765333,0.4033,5967,0,0.24846666666666664,5967.0
114,0.0005590235596173443,0.4024,5976,0,0.24813333333333334,5976.0
115,0.0006418269804271404,0.4033,5967,0,0.2484666666666667,5967.0
116,0.0009831209754338488,0.4033,5967,0,0.2487666666666667,5967.0
117,0.0009219995117746294,0.4034,5966,0,0.24886666666666668,5966.0
118,0.0010022026945080142,0.4033,5967,0,0.2486333333333333,5967.0
119,0.0006751924411219079,0.4043,5957,0,0.24889999999999998,5957.0
120,0.0015721998279332183,0.4034,5966,0,0.2484333333333333,5966.0
121,0.0007039502979750978,0.404,5960,0,0.24760000000000001,5960.0
122,0.001092563279598835,0.4034,5966,0,0.24689999999999998,5966.0
123,0.000827448899144656,0.4034,5966,0,0.24783333333333335,5966.0
124,0.0006209530038177036,0.4022,5978,0,0.24813333333333332,5978.0
125,0.0010338479205529438,0.4041,5959,0,0.24806666666666666,5959.0
126,0.0005221744631853653,0.4035,5965,0,0.2478,5965.0
127,0.0005730204675273853,0.4043,5957,0,0.24773333333333333,5957.0
128,0.0011168785895279143,0.4043,5957,0,0.24866666666666667,5957.0
129,0.0006946130961296149,0.406,5940,0,0.24803333333333333,5940.0
130,0.0014392602588486625,0.4061,5939,0,0.24760000000000004,5939.0
131,0.0007550191257905681,0.4053,5947,0,0.2476333333333333,5947.0
132,0.0003521241851558443,0.4052,5948,0,0.2477666666666667,5948.0
133,0.0005917407015658682,0.4055,5945,0,0.24760000000000001,5945.0
134,0.00044274939500610344,0.4062,5938,0,0.24763333333333337,5938.0
135,0.0003224501024305937,0.4057,5943,0,0.2478,5943.0
136,0.0005835199990542606,0.4048,5951,0,0.24760000000000001,5951.0
137,0.0003765412748180097,0.4054,5946,0,0.24810000000000001,5946.0
138,0.0004898905453956104,0.406,5940,0,0.24793333333333334,5940.0
139,0.0008934984471125063,0.4055,5945,0,0.24786666666666668,5945.0
140,0.00033185652227984974,0.4061,5939,0,0.24773333333333333,5939.0
141,0.0005299996773828752,0.406,5940,0,0.2483666666666667,5940.0
142,0.00044720384903484955,0.406,5940,0,0.24833333333333338,5940.0
143,0.0007200337204267271,0.4057,5943,0,0.24843333333333337,5943.0
144,0.00031612450857210206,0.4069,5931,0,0.249,5931.0
145,0.0003968649307353189,0.4058,5942,0,0.24886666666666665,5942.0
146,0.0011864207708640606,0.4061,5939,0,0.25,5939.0
147,0.0003275140470577753,0.4071,5929,0,0.24986666666666665,5929.0
148,0.000597957757236145,0.4068,5931,0,0.2492,5931.0
149,0.00041989374949480407,0.4069,5931,0,0.24939999999999998,5931.0
150,0.0003854075503113563,0.4047,5952,0,0.24849999999999997,5952.0
151,0.0003437419895817584,0.4054,5946,0,0.24846666666666664,5946.0
152,0.00026142405022255844,0.4059,5941,0,0.24939999999999998,5941.0
153,0.0006197090751811629,0.4052,5948,0,0.24833333333333332,5948.0
154,0.00023461485125153558,0.4059,5941,0,0.24819999999999998,5941.0
155,0.00043753547470259946,0.404,5960,0,0.2478,5960.0
156,0.00042381272032798734,0.4046,5953,0,0.24736666666666665,5953.0
157,0.0004864004877163097,0.4043,5957,0,0.24780000000000002,5957.0
158,0.0005836333766637836,0.4053,5947,0,0.24703333333333335,5947.0
159,0.000671827066980768,0.4053,5947,0,0.2472,5947.0
160,0.00039793431733414764,0.4046,5953,0,0.24736666666666662,5953.0
161,0.000569786636333447,0.4038,5962,0,0.24703333333333333,5962.0
162,0.00028401634608599124,0.4044,5956,0,0.24763333333333334,5956.0
163,0.000256427908425394,0.4044,5956,0,0.2471,5956.0
164,0.0002516874874345376,0.4053,5947,0,0.24786666666666668,5947.0
165,0.0004446292359716608,0.4047,5952,0,0.24769999999999995,5952.0
166,0.00021533199833356775,0.4042,5958,0,0.24706666666666668,5958.0
167,0.0002013776647800114,0.4052,5948,0,0.24696666666666664,5948.0
168,0.00025956070066968095,0.4053,5947,0,0.2473,5947.0
169,0.0004888907105851104,0.4057,5943,0,0.247,5943.0
170,0.00019734967054318986,0.4044,5956,0,0.2471,5956.0
171,0.0003346378780406667,0.4047,5952,0,0.24716666666666667,5952.0
172,0.000572096324958693,0.4052,5948,0,0.24743333333333337,5948.0
173,0.0002710536255108309,0.4054,5946,0,0.24706666666666666,5946.0
174,0.00015639980210835347,0.4051,5949,0,0.24716666666666667,5949.0
175,0.00020877843508060323,0.4057,5943,0,0.24736666666666665,5943.0
176,0.00019295403581054416,0.4065,5935,0,0.24663333333333334,5935.0
177,0.0002527235269553785,0.4051,5949,0,0.24703333333333333,5949.0
178,0.00016768901969044236,0.4054,5946,0,0.247,5946.0
179,0.0001634131594983046,0.4059,5941,0,0.24723333333333333,5941.0
180,0.00014672285487904446,0.4054,5946,0,0.24683333333333332,5946.0
181,0.00021075190397823462,0.4045,5954,0,0.2472,5954.0
182,0.00029276975419634255,0.4065,5935,0,0.2472,5935.0
183,0.0003111795640506898,0.405,5950,0,0.24736666666666665,5950.0
184,0.0003062405348828179,0.4049,5951,0,0.24703333333333335,5951.0
185,0.0002389459332334809,0.4048,5951,0,0.24713333333333332,5951.0
186,0.00020162690634606406,0.4046,5953,0,0.2474666666666667,5953.0
187,0.00025100830407609465,0.4037,5963,0,0.24723333333333333,5963.0
188,0.00018361093407293083,0.4048,5951,0,0.24746666666666664,5951.0
189,0.0001675407775110216,0.4046,5953,0,0.24776666666666666,5953.0
190,0.00015916049096631468,0.4041,5959,0,0.24759999999999996,5959.0
191,0.00021543107050092658,0.4051,5949,0,0.2477,5949.0
192,0.00022434568472817773,0.4046,5953,0,0.2477666666666667,5953.0
193,0.00013606914353658794,0.404,5960,0,0.24803333333333333,5960.0
194,0.00019967920115959714,0.4045,5954,0,0.2482,5954.0
195,0.00027167427651875187,0.4045,5954,0,0.24836666666666665,5954.0
196,0.00016412510922236834,0.4049,5951,0,0.2476333333333333,5951.0
197,0.0006729841315973317,0.4049,5951,0,0.24739999999999998,5951.0
198,0.0001910332898660272,0.4061,5939,0,0.2474666666666667,5939.0
199,0.0001376740106024954,0.4055,5945,0,0.2483666666666667,5945.0
