,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
65,0.06412539957091212,0.3577,6423,0,0.22933333333333336,6423.0
66,0.0694477956276387,0.3683,6316,0,0.23166666666666666,6316.0
67,0.0697606255998835,0.3769,6231,0,0.22529999999999997,6231.0
68,0.09897960815578699,0.3612,6388,0,0.21920000000000003,6388.0
69,0.06348951673135161,0.3608,6392,0,0.21646666666666667,6392.0
70,0.08705098275095224,0.3579,6421,0,0.21973333333333334,6421.0
71,0.07913110801018775,0.3733,6267,0,0.22999999999999998,6267.0
72,0.07242864649742842,0.3709,6291,0,0.22593333333333335,6291.0
73,0.07856740453280509,0.3809,6191,0,0.2377,6191.0
74,0.053507881821133196,0.3786,6213,0,0.24303333333333332,6213.0
75,0.05036941613070667,0.366,6340,0,0.22036666666666668,6340.0
76,0.030827229958958924,0.3696,6304,0,0.2209,6304.0
77,0.020681297464761883,0.3767,6233,0,0.2332,6233.0
78,0.00838110881159082,0.3814,6186,0,0.23619999999999997,6186.0
79,0.006413683760911226,0.3818,6182,0,0.23540000000000003,6182.0
80,0.005834449257235974,0.3853,6147,0,0.23263333333333333,6147.0
81,0.0034073777715093456,0.3831,6169,0,0.22796666666666665,6169.0
82,0.0026803873988683335,0.3816,6184,0,0.23016666666666666,6184.0
83,0.0023812223007553257,0.3856,6144,0,0.2322,6144.0
84,0.0029519772942876443,0.3871,6129,0,0.23509999999999998,6129.0
85,0.0031918311142362654,0.3875,6125,0,0.23536666666666664,6125.0
86,0.0016748102170822676,0.3891,6109,0,0.237,6109.0
87,0.002058602371107554,0.39,6100,0,0.23826666666666665,6100.0
88,0.0034032763505820185,0.3896,6104,0,0.2393666666666667,6104.0
89,0.001124514856201131,0.39,6100,0,0.23956666666666668,6100.0
90,0.0019878593739122152,0.3907,6092,0,0.2399,6092.0
91,0.0011819395404017996,0.3927,6072,0,0.24039999999999997,6072.0
92,0.0013034217554377392,0.3926,6073,0,0.2413,6073.0
93,0.0008609402357251383,0.3926,6073,0,0.24116666666666667,6073.0
94,0.0007121332491806243,0.3925,6074,0,0.2409,6074.0
95,0.0005793732143501984,0.3951,6049,0,0.24136666666666665,6049.0
96,0.0012308932818996254,0.3948,6052,0,0.24186666666666667,6052.0
97,0.0011962184144067578,0.3945,6054,0,0.2413666666666667,6054.0
98,0.00045131196384318173,0.3956,6044,0,0.24306666666666668,6044.0
99,0.0005535541213248507,0.3969,6031,0,0.24326666666666666,6031.0
100,0.0004647869609470945,0.3967,6032,0,0.24329999999999996,6032.0
101,0.0008199879557651002,0.3964,6036,0,0.24326666666666666,6036.0
102,0.00044526960846269503,0.3977,6023,0,0.2427,6023.0
103,0.0007103946354618529,0.3967,6032,0,0.2429,6032.0
104,0.0006205319859873271,0.3969,6031,0,0.2429666666666667,6031.0
105,0.0007265790482051671,0.3973,6027,0,0.24296666666666666,6027.0
106,0.0005643797085213009,0.398,6020,0,0.24303333333333332,6020.0
107,0.0006059594870748697,0.3981,6019,0,0.24340000000000003,6019.0
108,0.0007224146138469223,0.3977,6023,0,0.2432,6023.0
109,0.0005801998249808094,0.3984,6016,0,0.2433666666666667,6016.0
110,0.0008097524823824642,0.3988,6012,0,0.24383333333333335,6012.0
111,0.0008010927522263955,0.3993,6007,0,0.2439,6007.0
112,0.00042933946679113433,0.3973,6027,0,0.24370000000000003,6027.0
113,0.0008532073461537948,0.3986,6013,0,0.24393333333333336,6013.0
114,0.0005396631768235238,0.3982,6018,0,0.24406666666666668,6018.0
115,0.0004960510923410766,0.3983,6017,0,0.24380000000000002,6017.0
116,0.0007144336777855642,0.3982,6018,0,0.24316666666666664,6018.0
117,0.0004977742610208225,0.3987,6012,0,0.2432,6012.0
118,0.0005243130462986301,0.3993,6007,0,0.24326666666666663,6007.0
119,0.0008071610645856708,0.3981,6019,0,0.24266666666666667,6019.0
120,0.0006161912306197337,0.4004,5996,0,0.24306666666666665,5996.0
121,0.0004638174605133827,0.3994,6006,0,0.2431333333333333,6006.0
122,0.0009613128668206627,0.3997,6003,0,0.24386666666666668,6003.0
123,0.0009875571167867747,0.3989,6011,0,0.244,6011.0
124,0.00045367157599685015,0.4013,5987,0,0.24413333333333334,5987.0
125,0.0008142306460285909,0.4021,5979,0,0.24333333333333337,5979.0
126,0.0004212463718431536,0.4013,5987,0,0.2434666666666667,5987.0
127,0.000529469038156094,0.4003,5997,0,0.2434333333333333,5997.0
128,0.000436683617408562,0.4011,5989,0,0.24403333333333332,5989.0
129,0.0006461085295086377,0.4006,5993,0,0.24366666666666667,5993.0
130,0.0009141266036749585,0.4007,5992,0,0.24309999999999996,5992.0
131,0.000617156054431689,0.4011,5989,0,0.2434333333333333,5989.0
132,0.0004155753003942664,0.4013,5987,0,0.24293333333333333,5987.0
133,0.0005626307165584876,0.4017,5983,0,0.24376666666666666,5983.0
134,0.00039673695846431656,0.4016,5984,0,0.24369999999999994,5984.0
135,0.00024956034940259997,0.4015,5985,0,0.24326666666666666,5985.0
136,0.00038106818010419374,0.4015,5985,0,0.24326666666666666,5985.0
137,0.0002256805209981394,0.4018,5982,0,0.24363333333333334,5982.0
138,0.0002763119409792125,0.4019,5981,0,0.24339999999999998,5981.0
139,0.0007096127228578553,0.4012,5988,0,0.24306666666666668,5988.0
140,0.0003527286198732327,0.4015,5985,0,0.2436666666666667,5985.0
141,0.0002813904757204,0.4004,5996,0,0.2434666666666667,5996.0
142,0.00044352282566251233,0.4002,5998,0,0.24246666666666664,5998.0
143,0.0004497887366596842,0.4011,5989,0,0.24283333333333332,5989.0
144,0.00021545681283896556,0.4003,5997,0,0.24326666666666666,5997.0
145,0.00028216558985150186,0.4006,5993,0,0.24253333333333335,5993.0
146,0.00044983697898715036,0.3994,6006,0,0.24336666666666665,6006.0
147,0.0005281370704324218,0.3991,6009,0,0.2424666666666667,6009.0
148,0.0006159644526633201,0.3998,6002,0,0.24283333333333335,6002.0
149,0.0007649759686501056,0.4004,5996,0,0.2429333333333333,5996.0
150,0.0002773785872705048,0.4014,5986,0,0.2426,5986.0
151,0.00035434948631518637,0.4019,5981,0,0.24266666666666667,5981.0
152,0.0002641388682604884,0.4023,5977,0,0.2423,5977.0
153,0.0003123304586551967,0.4021,5979,0,0.24206666666666668,5979.0
154,0.0004563618599604524,0.4033,5967,0,0.24226666666666666,5967.0
155,0.0003621365176513791,0.4021,5979,0,0.24186666666666667,5979.0
156,0.00028206003116793,0.402,5980,0,0.24256666666666668,5980.0
157,0.00043442216974654,0.4029,5971,0,0.242,5971.0
158,0.00039526523414679104,0.402,5980,0,0.2428,5980.0
159,0.0004629594332072884,0.4028,5971,0,0.24316666666666667,5971.0
160,0.0003943313722629682,0.4023,5977,0,0.24193333333333333,5977.0
161,0.0003307553142803954,0.4011,5989,0,0.2419,5989.0
162,0.00022769330007577082,0.4022,5978,0,0.24266666666666667,5978.0
163,0.000297266307825339,0.4011,5989,0,0.2424666666666667,5989.0
164,0.00017069122804969084,0.4014,5986,0,0.2421,5986.0
165,0.00031314382977143396,0.4025,5974,0,0.2424333333333333,5974.0
166,0.00019929042855437729,0.4019,5981,0,0.2423,5981.0
167,0.000185874044746015,0.4011,5989,0,0.24216666666666667,5989.0
168,0.00041520590775689925,0.4013,5987,0,0.24263333333333334,5987.0
169,0.000245171676397149,0.4018,5982,0,0.24313333333333334,5982.0
170,0.00013426486657408532,0.4006,5993,0,0.24256666666666662,5993.0
171,0.00042653759942368197,0.4015,5985,0,0.24246666666666664,5985.0
172,0.0008637540086056106,0.4013,5987,0,0.24286666666666668,5987.0
173,0.0002880845495383255,0.4003,5997,0,0.2426,5997.0
174,0.0001957566857981874,0.4009,5991,0,0.2417,5991.0
175,0.0002880293532143696,0.4003,5997,0,0.2418,5997.0
176,0.00018643544217411545,0.3991,6009,0,0.24223333333333333,6009.0
177,0.00017824741280492162,0.4,6000,0,0.2415333333333333,6000.0
178,0.0002326168735180545,0.4001,5999,0,0.2417,5999.0
179,0.00013577164099842776,0.4001,5999,0,0.24143333333333336,5999.0
180,0.00015840107971598627,0.4012,5988,0,0.2419,5988.0
181,0.00013619715173263103,0.4016,5984,0,0.24186666666666667,5984.0
182,0.00012694829456449952,0.4009,5991,0,0.24216666666666664,5991.0
183,0.00024347508497157833,0.4013,5987,0,0.24206666666666668,5987.0
184,0.000194417642433109,0.4009,5991,0,0.24206666666666665,5991.0
185,0.0001076168432518898,0.4005,5994,0,0.24170000000000003,5994.0
186,0.00019528955226633116,0.4009,5991,0,0.2423,5991.0
187,0.00014425869517253886,0.3999,6001,0,0.2417,6001.0
188,0.00012070056754964753,0.4006,5993,0,0.2411,5993.0
189,0.00012863486358583032,0.4006,5993,0,0.24146666666666664,5993.0
190,0.00026421610527904704,0.4017,5983,0,0.24196666666666666,5983.0
191,0.00017007119822665118,0.4011,5989,0,0.24173333333333336,5989.0
192,0.00016321226030413527,0.4007,5992,0,0.2421333333333333,5992.0
193,0.00011391533871574211,0.4002,5998,0,0.2423,5998.0
194,0.0001717738277875469,0.4004,5996,0,0.24203333333333332,5996.0
195,0.00022807196319263312,0.4018,5982,0,0.24183333333333334,5982.0
196,0.00010725906076913816,0.4006,5993,0,0.24209999999999998,5993.0
197,0.0004957734736308339,0.3998,6002,0,0.24150000000000002,6002.0
198,0.00018265621383761754,0.4016,5984,0,0.2417,5984.0
199,0.00017219465007656254,0.4015,5985,0,0.24193333333333333,5985.0
