,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
33,0.00012332232654443942,0.9635,364,0,0.2506333333333333,364.0
34,0.00011927745526918443,0.9642,358,0,0.24976666666666666,358.0
35,0.00014422468120756093,0.9636,363,0,0.24903333333333333,363.0
36,0.0001137434028350981,0.964,360,0,0.24733333333333332,360.0
37,0.00012623749717022292,0.9637,363,0,0.24960000000000004,363.0
38,0.00012509127827797784,0.964,360,0,0.24933333333333332,360.0
39,0.00012102743494324386,0.9636,363,0,0.24813333333333334,363.0
40,0.0001285548196392483,0.9635,364,0,0.25023333333333336,364.0
41,8.595772760600084e-05,0.9635,364,0,0.2527,364.0
42,9.333040907222312e-05,0.964,360,0,0.252,360.0
43,0.00011681206615321571,0.9639,361,0,0.2536333333333333,361.0
44,8.447487152807298e-05,0.9643,356,0,0.2536,356.0
45,8.665256791573483e-05,0.9641,359,0,0.25129999999999997,359.0
46,0.00010182323967455886,0.9643,356,0,0.25120000000000003,356.0
47,9.059938929567579e-05,0.9648,352,0,0.2531333333333333,352.0
48,8.221906955441227e-05,0.9645,354,0,0.2543333333333333,354.0
49,8.594386463300907e-05,0.9642,358,0,0.25453333333333333,358.0
50,9.654000496084336e-05,0.9642,358,0,0.25153333333333333,358.0
51,8.723393921172828e-05,0.9644,355,0,0.24939999999999998,355.0
52,7.728028049314162e-05,0.9649,351,0,0.25110000000000005,351.0
53,7.280172303580912e-05,0.9647,353,0,0.2502,353.0
54,7.542933053628076e-05,0.9651,349,0,0.25156666666666666,349.0
55,8.040930924835266e-05,0.9648,352,0,0.25243333333333334,352.0
56,7.695280828556861e-05,0.9646,353,0,0.2529666666666666,353.0
57,8.547831930627581e-05,0.9648,352,0,0.2551333333333333,352.0
58,6.203441807883792e-05,0.9647,353,0,0.2554,353.0
59,6.329796497084317e-05,0.9652,348,0,0.25333333333333335,348.0
60,7.680115095354267e-05,0.9652,348,0,0.2518666666666667,348.0
61,7.198706816780032e-05,0.9656,343,0,0.2526333333333333,343.0
62,5.563142985920422e-05,0.9652,348,0,0.2517,348.0
63,4.957036071573384e-05,0.9649,351,0,0.25156666666666666,351.0
64,5.077641071693506e-05,0.9652,348,0,0.2514,348.0
65,5.744067675550468e-05,0.9656,343,0,0.25193333333333334,343.0
66,4.240683392708888e-05,0.9654,345,0,0.2513,345.0
67,4.9217225296160905e-05,0.9654,345,0,0.2523333333333333,345.0
68,5.962607883702731e-05,0.9653,346,0,0.25506666666666666,346.0
69,5.026166945754085e-05,0.9651,349,0,0.2539333333333333,349.0
70,5.018900242248492e-05,0.9655,344,0,0.2544,344.0
71,6.003096632412053e-05,0.9653,346,0,0.2561,346.0
72,5.835925094288541e-05,0.9657,343,0,0.2533333333333333,343.0
73,5.318658213582239e-05,0.9657,343,0,0.2527333333333333,343.0
74,4.216822708258405e-05,0.9658,342,0,0.25393333333333334,342.0
75,4.260347168383305e-05,0.9659,341,0,0.25566666666666665,341.0
76,5.0901453960250365e-05,0.9654,345,0,0.2583666666666667,345.0
77,5.705428702640347e-05,0.9658,342,0,0.2561666666666667,342.0
78,4.191322545921139e-05,0.9658,342,0,0.25643333333333335,342.0
79,3.7767624689877266e-05,0.9656,343,0,0.2544666666666667,343.0
80,4.240567045599164e-05,0.9653,346,0,0.2542666666666667,346.0
81,4.5573010538646486e-05,0.9653,346,0,0.2566333333333333,346.0
82,3.076480675190396e-05,0.9654,345,0,0.25616666666666665,345.0
83,4.1124820654658834e-05,0.9658,342,0,0.2544666666666667,342.0
84,4.952939389113453e-05,0.9657,343,0,0.25493333333333335,343.0
85,3.201620415893558e-05,0.9656,343,0,0.25443333333333334,343.0
86,5.1830397751473356e-05,0.9657,343,0,0.2547333333333333,343.0
87,3.8399831055357936e-05,0.9661,339,0,0.2522666666666667,339.0
88,3.4093840440618806e-05,0.9656,343,0,0.2538666666666667,343.0
89,3.4416724474795046e-05,0.9656,343,0,0.2528666666666667,343.0
90,3.7053475807624636e-05,0.9657,343,0,0.2539,343.0
91,3.310153033453389e-05,0.9658,342,0,0.25433333333333336,342.0
92,3.801916386692028e-05,0.9657,343,0,0.25179999999999997,343.0
93,2.788562801470107e-05,0.9657,343,0,0.2521,343.0
94,3.32547776906722e-05,0.9661,339,0,0.2513666666666667,339.0
95,3.3876316592795774e-05,0.966,340,0,0.2526333333333333,340.0
96,3.380088583071483e-05,0.9656,343,0,0.25556666666666666,343.0
97,4.449335665412946e-05,0.9661,339,0,0.25366666666666665,339.0
98,2.7868696861332865e-05,0.9661,339,0,0.2527,339.0
99,3.104629809058679e-05,0.9652,348,0,0.25253333333333333,348.0
100,3.18799404794845e-05,0.9659,341,0,0.25373333333333337,341.0
101,3.180310432071565e-05,0.9661,339,0,0.25356666666666666,339.0
102,2.945172809631913e-05,0.9661,339,0,0.25410000000000005,339.0
103,3.3405437534383964e-05,0.9656,343,0,0.2529666666666667,343.0
104,4.237763823766727e-05,0.9662,338,0,0.2531,338.0
105,3.3951315344893374e-05,0.9658,342,0,0.254,342.0
106,2.7793789968200144e-05,0.9659,341,0,0.2548333333333333,341.0
107,2.4133979650287074e-05,0.9656,343,0,0.2565,343.0
108,2.4047814804362133e-05,0.9659,341,0,0.25536666666666663,341.0
109,2.7975601824437035e-05,0.9658,342,0,0.25153333333333333,342.0
110,2.404834435765224e-05,0.9665,334,0,0.25489999999999996,334.0
111,2.494298382771376e-05,0.966,340,0,0.25196666666666667,340.0
112,2.7235122615820728e-05,0.966,340,0,0.2558333333333333,340.0
113,2.1304584606696153e-05,0.9655,344,0,0.25543333333333335,344.0
114,2.549205055402126e-05,0.9659,341,0,0.25293333333333334,341.0
115,2.4511391643500247e-05,0.9661,339,0,0.25623333333333337,339.0
116,3.28126434396836e-05,0.9657,343,0,0.25666666666666665,343.0
117,2.7085138185611868e-05,0.9658,342,0,0.2534,342.0
118,2.150156967672956e-05,0.9662,338,0,0.2520333333333333,338.0
119,2.3832274678170506e-05,0.9664,335,0,0.25543333333333335,335.0
120,2.313734182735061e-05,0.9667,332,0,0.25256666666666666,332.0
121,2.8062667297490407e-05,0.9666,333,0,0.25316666666666665,333.0
122,2.2256771899265004e-05,0.9667,332,0,0.25293333333333334,332.0
123,2.3600171289217542e-05,0.9668,332,0,0.2536333333333333,332.0
124,2.7071000317846483e-05,0.9667,332,0,0.2532666666666667,332.0
125,1.9835609350593586e-05,0.9667,332,0,0.25166666666666665,332.0
126,1.9306777744532155e-05,0.9661,339,0,0.25103333333333333,339.0
127,2.2032317133380275e-05,0.9665,334,0,0.25293333333333334,334.0
128,1.9113983171337168e-05,0.9667,332,0,0.25233333333333335,332.0
129,2.082263631564274e-05,0.9668,332,0,0.25243333333333334,332.0
130,2.1133991140231956e-05,0.9666,333,0,0.2539333333333333,333.0
131,1.7912565226652077e-05,0.9667,332,0,0.2557333333333333,332.0
132,2.0896425780847494e-05,0.9659,341,0,0.2532666666666667,341.0
133,2.3923469370856765e-05,0.9659,341,0,0.2564666666666667,341.0
134,1.4019699847267475e-05,0.9661,339,0,0.2542666666666667,339.0
135,2.1192976646489115e-05,0.9666,333,0,0.2509666666666666,333.0
136,1.9241708628214838e-05,0.9666,333,0,0.25043333333333334,333.0
137,2.549576163346501e-05,0.9662,338,0,0.25003333333333333,338.0
138,1.6135903706526733e-05,0.9663,336,0,0.2544666666666667,336.0
139,1.4941210451979714e-05,0.9664,335,0,0.25366666666666665,335.0
140,1.7733937511366094e-05,0.9666,333,0,0.2534666666666667,333.0
141,1.86627418088392e-05,0.9667,332,0,0.25243333333333334,332.0
142,1.8824477933776507e-05,0.9664,335,0,0.2519,335.0
143,1.9998929133180354e-05,0.9663,336,0,0.25179999999999997,336.0
144,1.965639944501163e-05,0.9666,333,0,0.25353333333333333,333.0
145,1.63939330377616e-05,0.9668,332,0,0.25403333333333333,332.0
146,1.783600851013034e-05,0.9665,334,0,0.2551,334.0
147,1.2010013506369432e-05,0.9668,332,0,0.2557666666666667,332.0
148,1.2838493489653047e-05,0.9668,332,0,0.25516666666666665,332.0
149,1.6015510254874243e-05,0.9665,334,0,0.25316666666666665,334.0
150,1.6132547330016678e-05,0.9664,335,0,0.2553,335.0
151,2.0617761151697778e-05,0.9663,336,0,0.2568333333333333,336.0
152,1.52873756178451e-05,0.9667,332,0,0.25653333333333334,332.0
153,2.2722337917002733e-05,0.9669,331,0,0.2553666666666667,331.0
154,1.6827904346428113e-05,0.9667,332,0,0.25506666666666666,332.0
155,1.3567781820711389e-05,0.9669,331,0,0.2545,331.0
156,1.5946050666570954e-05,0.9664,335,0,0.25416666666666665,335.0
157,1.2447726589925878e-05,0.9668,332,0,0.2538666666666667,332.0
158,1.1849302268274187e-05,0.9668,332,0,0.2539666666666667,332.0
159,1.2645846481973422e-05,0.9669,331,0,0.2546333333333333,331.0
160,1.5734938983769098e-05,0.9668,332,0,0.25703333333333334,332.0
161,1.738270054829627e-05,0.9665,334,0,0.25279999999999997,334.0
162,2.2464864628091163e-05,0.9666,333,0,0.25553333333333333,333.0
163,1.2817357287531195e-05,0.9667,332,0,0.2537333333333333,332.0
164,1.4458459645538824e-05,0.9662,338,0,0.25586666666666663,338.0
165,1.5697485537202738e-05,0.9659,341,0,0.2571,341.0
166,1.1827615992388019e-05,0.9664,335,0,0.2545,335.0
167,1.0994231445238256e-05,0.9664,335,0,0.25453333333333333,335.0
168,1.7324829627796134e-05,0.9664,335,0,0.25586666666666663,335.0
169,1.0006988304667175e-05,0.9663,336,0,0.2547,336.0
170,1.1334197267842683e-05,0.9662,338,0,0.2562666666666667,338.0
171,1.1378252054328186e-05,0.9666,333,0,0.25366666666666665,333.0
172,1.0568577010872104e-05,0.9664,335,0,0.25443333333333334,335.0
173,1.1952108025070629e-05,0.9663,336,0,0.25379999999999997,336.0
174,9.730092131121637e-06,0.9662,338,0,0.2549,338.0
175,1.2020900214793073e-05,0.9663,336,0,0.2532,336.0
176,1.1190419058948464e-05,0.9667,332,0,0.2518666666666666,332.0
177,1.1968406283813238e-05,0.9663,336,0,0.2545,336.0
178,1.35961592491185e-05,0.9663,336,0,0.25556666666666666,336.0
179,1.9793947444668447e-05,0.9662,338,0,0.2551333333333334,338.0
180,1.5567425975859805e-05,0.9669,331,0,0.2538333333333333,331.0
181,1.3424210465018405e-05,0.9665,334,0,0.2561333333333333,334.0
182,1.0635391731739219e-05,0.9666,333,0,0.2553,333.0
183,9.198285795264383e-06,0.9666,333,0,0.25566666666666665,333.0
184,1.388966836657346e-05,0.9664,335,0,0.25210000000000005,335.0
185,8.745022682887793e-06,0.9667,332,0,0.2534,332.0
186,1.1998907098131895e-05,0.9665,334,0,0.25220000000000004,334.0
187,1.339205141448474e-05,0.9667,332,0,0.25466666666666665,332.0
188,8.443305944183521e-06,0.9667,332,0,0.2568333333333333,332.0
189,8.613228999365674e-06,0.9667,332,0,0.2567333333333333,332.0
190,1.1546848440957547e-05,0.9664,335,0,0.25689999999999996,335.0
191,8.676515108163585e-06,0.9663,336,0,0.25666666666666665,336.0
192,1.0110603398061357e-05,0.9668,332,0,0.2548666666666667,332.0
193,9.291535093325365e-06,0.9669,331,0,0.25533333333333336,331.0
194,9.71380273995237e-06,0.9666,333,0,0.2562666666666667,333.0
195,1.8836047729564598e-05,0.9663,336,0,0.25686666666666663,336.0
196,1.1593088515837735e-05,0.9665,334,0,0.2575,334.0
197,1.2470525291519152e-05,0.9666,333,0,0.2586,333.0
198,8.10749935453714e-06,0.9665,334,0,0.25686666666666663,334.0
199,1.2345434640792519e-05,0.9665,334,0,0.25553333333333333,334.0
