,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
97,2.4326054472112446e-05,0.961,390,0,0.1940666666666667,390.0
98,2.0672037294389156e-05,0.9606,393,0,0.19293333333333332,393.0
99,6.0503243730636314e-05,0.9601,399,0,0.19383333333333333,399.0
100,3.2346315720133134e-05,0.9603,396,0,0.19316666666666663,396.0
101,5.447154092053097e-05,0.9608,392,0,0.19346666666666668,392.0
102,3.0216619961720426e-05,0.9609,391,0,0.1935,391.0
103,2.4061785097728716e-05,0.9607,393,0,0.1926,393.0
104,3.057596927646955e-05,0.9608,392,0,0.1928,392.0
105,3.054335888919013e-05,0.9607,393,0,0.1928,393.0
106,1.5862822237977525e-05,0.9607,393,0,0.19346666666666668,393.0
107,2.1735909513154184e-05,0.9609,391,0,0.19403333333333336,391.0
108,3.006771351010684e-05,0.9605,394,0,0.19293333333333332,394.0
109,2.3314426698561874e-05,0.9606,393,0,0.19193333333333332,393.0
110,2.0033766759297578e-05,0.9609,391,0,0.19383333333333333,391.0
111,2.2035627694094728e-05,0.9612,387,0,0.1928,387.0
112,2.405357918178197e-05,0.9609,391,0,0.19413333333333335,391.0
113,2.1992485926602967e-05,0.9611,389,0,0.19399999999999998,389.0
114,2.9552232035712223e-05,0.9609,391,0,0.19243333333333335,391.0
115,3.80567061029069e-05,0.9608,392,0,0.19326666666666667,392.0
116,2.7891172408089915e-05,0.9611,389,0,0.19343333333333335,389.0
117,2.381010085628077e-05,0.961,390,0,0.19463333333333332,390.0
118,1.7172483921967796e-05,0.961,390,0,0.1933,390.0
119,2.09298432309879e-05,0.9609,391,0,0.19276666666666667,391.0
120,1.8619652678353305e-05,0.9609,391,0,0.1935,391.0
121,2.2894356106917257e-05,0.9615,384,0,0.19266666666666668,384.0
122,1.5179926549535594e-05,0.9609,391,0,0.19213333333333335,391.0
123,2.2631363890468492e-05,0.9607,393,0,0.19223333333333334,393.0
124,1.6990009498840664e-05,0.9611,389,0,0.19213333333333335,389.0
125,1.8984500570695673e-05,0.961,390,0,0.19193333333333332,390.0
126,1.5746064832455886e-05,0.9612,387,0,0.1934,387.0
127,2.3532002387582907e-05,0.9611,389,0,0.19366666666666665,389.0
128,2.2000629769536317e-05,0.9611,389,0,0.19383333333333333,389.0
129,2.253533079965564e-05,0.9607,393,0,0.19413333333333335,393.0
130,2.0635013470382546e-05,0.9613,386,0,0.19343333333333332,386.0
131,2.2079901327742846e-05,0.961,390,0,0.19346666666666668,390.0
132,1.594368177393335e-05,0.961,390,0,0.19353333333333333,390.0
133,3.748016490590089e-05,0.9613,386,0,0.19423333333333334,386.0
134,1.7091288782467018e-05,0.9611,389,0,0.19323333333333334,389.0
135,3.2837235835359024e-05,0.9611,389,0,0.1936,389.0
136,1.556352873421929e-05,0.961,390,0,0.19340000000000002,390.0
137,1.9633275542219053e-05,0.9612,387,0,0.19363333333333332,387.0
138,1.6124132685035875e-05,0.9611,389,0,0.19363333333333332,389.0
139,1.5224610820041562e-05,0.9612,387,0,0.1933,387.0
140,1.9019092405869742e-05,0.9611,389,0,0.19323333333333334,389.0
141,1.0231324381493323e-05,0.9612,387,0,0.19399999999999998,387.0
142,1.8829567125067115e-05,0.9611,389,0,0.19356666666666666,389.0
143,1.4009264077685657e-05,0.9609,391,0,0.1933666666666667,391.0
144,2.2890875925440923e-05,0.961,390,0,0.19299999999999998,390.0
145,2.1867218038096325e-05,0.9608,392,0,0.1933666666666667,392.0
146,1.2611157103492587e-05,0.9611,389,0,0.19376666666666664,389.0
147,3.296989007139928e-05,0.961,390,0,0.1929,390.0
148,2.0081136995031557e-05,0.9606,393,0,0.1931333333333333,393.0
149,1.4658506074738398e-05,0.961,390,0,0.1920666666666667,390.0
150,1.3610136306851928e-05,0.9608,392,0,0.19196666666666665,392.0
151,1.419391503532097e-05,0.9612,387,0,0.19213333333333335,387.0
152,1.3454980262395111e-05,0.9613,386,0,0.1919666666666667,386.0
153,1.9138258039674838e-05,0.9611,389,0,0.19283333333333333,389.0
154,1.471253108320525e-05,0.9611,389,0,0.19256666666666666,389.0
155,1.2368559225706122e-05,0.9611,389,0,0.19269999999999998,389.0
156,1.1201037409591663e-05,0.9611,389,0,0.19193333333333332,389.0
157,1.681381087337286e-05,0.9614,385,0,0.1935,385.0
158,1.1540250682173792e-05,0.9615,384,0,0.19326666666666667,384.0
159,2.7280019537556655e-05,0.962,380,0,0.19376666666666664,380.0
160,1.242410530721827e-05,0.9612,387,0,0.19286666666666666,387.0
161,2.192814531554177e-05,0.9614,385,0,0.1926,385.0
162,1.1148075202527252e-05,0.9612,387,0,0.19333333333333333,387.0
163,1.1998282502645452e-05,0.9613,386,0,0.19446666666666668,386.0
164,1.6644582387925766e-05,0.9614,385,0,0.19383333333333333,385.0
165,1.1610092201408406e-05,0.9617,383,0,0.19286666666666666,383.0
166,1.3573869466654287e-05,0.9613,386,0,0.19323333333333334,386.0
167,2.209729001378946e-05,0.961,390,0,0.19240000000000002,390.0
168,1.062690648723219e-05,0.9616,383,0,0.19340000000000002,383.0
169,1.5602078519805218e-05,0.9616,383,0,0.1928,383.0
170,3.2563837578436505e-05,0.9616,383,0,0.19286666666666666,383.0
171,1.1134199439766235e-05,0.9613,386,0,0.19296666666666665,386.0
172,1.2569933005579514e-05,0.9612,387,0,0.19276666666666667,387.0
173,7.733342840765545e-06,0.9615,384,0,0.19223333333333334,384.0
174,1.0807607793594798e-05,0.9617,383,0,0.19386666666666666,383.0
175,1.045197109306173e-05,0.9617,383,0,0.1937333333333333,383.0
176,1.4109504377302073e-05,0.9617,383,0,0.1938,383.0
177,8.48308172862744e-06,0.9619,381,0,0.19386666666666666,381.0
178,1.3019527500546246e-05,0.9614,385,0,0.1936,385.0
179,1.2935231779920286e-05,0.9614,385,0,0.19323333333333334,385.0
180,9.878047762867936e-06,0.9617,383,0,0.1931333333333333,383.0
181,1.0177310741710244e-05,0.9619,381,0,0.19263333333333332,381.0
182,8.376348546335066e-06,0.9614,385,0,0.19323333333333334,385.0
183,1.0054401258230428e-05,0.9621,379,0,0.19399999999999998,379.0
184,9.831580314312305e-06,0.9619,381,0,0.19330000000000003,381.0
185,1.120758366823793e-05,0.9612,387,0,0.19246666666666667,387.0
186,1.129811766986677e-05,0.9614,385,0,0.19306666666666664,385.0
187,1.2902928688163229e-05,0.9616,383,0,0.19346666666666668,383.0
188,1.0322578873456223e-05,0.9614,385,0,0.1933,385.0
189,8.578374149692536e-06,0.962,380,0,0.1935,380.0
190,1.189076090213348e-05,0.9621,379,0,0.1933,379.0
191,1.2202002892536257e-05,0.9618,382,0,0.19396666666666665,382.0
192,1.2060985341122432e-05,0.9619,381,0,0.19386666666666666,381.0
193,1.2934278800003085e-05,0.9619,381,0,0.19343333333333335,381.0
194,8.613613658781105e-06,0.9618,382,0,0.19343333333333335,382.0
195,7.373300888957601e-06,0.9614,385,0,0.19356666666666666,385.0
196,1.3089845481317752e-05,0.9613,386,0,0.19363333333333332,386.0
197,1.1511362629335053e-05,0.9611,389,0,0.19273333333333334,389.0
198,6.979419822528143e-06,0.9615,384,0,0.19316666666666663,384.0
199,1.2700330842108087e-05,0.9619,381,0,0.19423333333333334,381.0
