,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
63,0.00017381987436237978,0.6368,3631,1.8999890781457613e+19,0.27726666666666666,3631.0
64,0.00028958132133993786,0.6406,3594,1.899987758731808e+19,0.27776666666666666,3594.0
65,0.0001689020991761936,0.6377,3622,1.899986219415529e+19,0.2763,3622.0
66,0.00016588492235314334,0.6401,3599,1.8999844601969246e+19,0.27663333333333334,3599.0
67,0.00016578218583163107,0.6385,3615,1.8999824810759946e+19,0.27753333333333335,3615.0
68,0.00016003678683773614,0.64,3600,1.899981381564367e+19,0.2770333333333333,3600.0
69,0.00014710158848174615,0.6408,3591,1.8999789626387857e+19,0.27586666666666665,3591.0
70,0.00015176651322690304,0.6411,3589,1.899980282052739e+19,0.2775666666666667,3589.0
71,0.00022429843647842063,0.6382,3618,1.899978302931809e+19,0.2771,3618.0
72,0.00014047044078324689,0.6432,3568,1.8999761039085535e+19,0.28176666666666667,3568.0
73,0.00013454974578053225,0.6385,3615,1.8999750043969257e+19,0.27623333333333333,3615.0
74,0.00011363791963958647,0.6396,3604,1.8999736849829724e+19,0.2783333333333334,3604.0
75,0.00015463112049474148,0.6378,3621,1.899971925764368e+19,0.2754666666666667,3621.0
76,0.00010688534712244291,0.6423,3577,1.8999697267411124e+19,0.27896666666666664,3577.0
77,0.00027124751613882836,0.644,3560,1.8999697267411124e+19,0.2794666666666667,3560.0
78,0.00013243852936284384,0.6349,3651,1.8999824810759946e+19,0.27576666666666666,3651.0
79,0.001294660301937256,0.6358,3641,1.8999789626387857e+19,0.27776666666666666,3641.0
80,0.0006376007513608783,0.6427,3572,1.8999750043969257e+19,0.2801666666666667,3572.0
81,0.000459098275314318,0.6397,3602,1.89997082625274e+19,0.27666666666666667,3602.0
82,0.00037903515112702735,0.6374,3626,1.8999666481085546e+19,0.2772333333333334,3626.0
83,0.00035629979902296327,0.6436,3564,1.899963569475997e+19,0.2808,3564.0
84,0.00028507110619102605,0.6467,3532,1.8999626898666947e+19,0.28223333333333334,3532.0
85,0.0005321359840309015,0.6365,3635,1.8999626898666947e+19,0.27776666666666666,3635.0
86,0.00040162626282835845,0.6379,3621,1.8999582918201836e+19,0.2754333333333333,3621.0
87,0.000239088898524642,0.644,3560,1.8999549932853002e+19,0.27953333333333336,3560.0
88,0.000238565648032818,0.642,3580,1.8999510350434402e+19,0.28123333333333334,3580.0
89,0.00023727058942313306,0.6427,3572,1.8999494957271613e+19,0.2805,3572.0
90,0.00025839187583187595,0.6399,3600,1.8999464170946036e+19,0.28053333333333336,3600.0
91,0.00021962721984891687,0.6427,3572,1.899940699634139e+19,0.2782666666666667,3572.0
92,0.0001931812148541212,0.6454,3546,1.899936301587628e+19,0.2799,3546.0
93,0.00017784801821107976,0.6433,3567,1.8999341025643725e+19,0.28236666666666665,3567.0
94,0.0001946239899552893,0.6429,3570,1.899935861782977e+19,0.2809,3570.0
95,0.00017242960711882915,0.6384,3616,1.8999332229550703e+19,0.2812666666666666,3616.0
96,0.00018104194350598846,0.6435,3565,1.8999297045178614e+19,0.27876666666666666,3565.0
97,0.00013263754135550698,0.6451,3549,1.8999332229550703e+19,0.28243333333333337,3549.0
98,0.00015305217948480276,0.6448,3551,1.8999292647132103e+19,0.2796666666666667,3551.0
99,0.00014573165481124306,0.6455,3545,1.8999250865690247e+19,0.2790666666666667,3545.0
100,0.000146999174830853,0.6493,3507,1.899924426862048e+19,0.2866,3507.0
101,0.0001303938852288411,0.646,3540,1.8999187094015836e+19,0.2801,3540.0
102,0.00013321452934178524,0.6462,3538,1.8999206885225136e+19,0.28086666666666665,3538.0
103,0.00015509720378759084,0.6458,3541,1.8999068346760036e+19,0.28109999999999996,3541.0
104,9.553406107443152e-05,0.649,3510,1.899901117215539e+19,0.2825666666666667,3510.0
105,0.0001466712128603831,0.6469,3530,1.899895839559726e+19,0.2805,3530.0
106,0.00010712646053434582,0.6476,3524,1.899890342001587e+19,0.2821,3524.0
107,0.00010304738407285186,0.6504,3496,1.8998852842480992e+19,0.28396666666666665,3496.0
108,8.551619430363644e-05,0.647,3530,1.8998791269829837e+19,0.28126666666666666,3530.0
109,7.715161109445035e-05,0.6438,3561,1.899872090108566e+19,0.2798333333333333,3561.0
110,7.82758861532784e-05,0.6494,3506,1.899866152745776e+19,0.283,3506.0
111,0.00010150027446798049,0.6497,3502,1.899859775578335e+19,0.2842333333333334,3502.0
112,0.00010764702346932609,0.6484,3516,1.899852738703917e+19,0.2821666666666667,3516.0
113,8.19722613414342e-05,0.6505,3495,1.899844382415546e+19,0.2810666666666667,3495.0
114,8.960643253885792e-05,0.6471,3529,1.899840863978337e+19,0.2795666666666667,3529.0
115,7.354200579356984e-05,0.6508,3491,1.899838884857407e+19,0.2828333333333333,3491.0
116,7.750295344521874e-05,0.6512,3488,1.8998318479829893e+19,0.2813,3488.0
117,8.692350866112974e-05,0.6502,3498,1.8998287693504315e+19,0.2837,3498.0
118,6.728351854690118e-05,0.652,3479,1.8998199732574093e+19,0.2806,3479.0
119,8.157771344485809e-05,0.6517,3483,1.8998109572620616e+19,0.2837,3483.0
120,6.73474200993951e-05,0.6478,3521,1.899797323317877e+19,0.28099999999999997,3521.0
121,8.316156572618638e-05,0.6459,3540,1.8997918257597383e+19,0.2816666666666667,3540.0
122,6.444234986702213e-05,0.6447,3552,1.899780610741135e+19,0.27943333333333337,3552.0
123,7.594432963742292e-05,0.6494,3506,1.8997737937690427e+19,0.2825666666666667,3506.0
124,5.3775819651491474e-05,0.6509,3490,1.899763678262067e+19,0.28286666666666666,3490.0
125,5.9259879435558105e-05,0.6492,3508,1.8997577408992772e+19,0.28273333333333334,3508.0
126,5.7757053582463413e-05,0.6522,3478,1.8997456462713717e+19,0.28273333333333334,3478.0
127,4.981802749171038e-05,0.6464,3536,1.8997379496899772e+19,0.2783333333333333,3536.0
128,5.2545766720868414e-05,0.6473,3527,1.899727174476025e+19,0.27826666666666666,3527.0
129,4.9990152092505014e-05,0.6509,3490,1.899717278871375e+19,0.2842,3490.0
130,5.762564069300424e-05,0.647,3530,1.8997161793597473e+19,0.27909999999999996,3530.0
131,5.273126134852646e-05,0.6492,3508,1.899785008787646e+19,0.28036666666666665,3508.0
132,8.96297397048329e-05,0.6518,3481,1.8997799510341583e+19,0.28143333333333337,3481.0
133,7.106966131686931e-05,0.6524,3476,1.899778631620205e+19,0.28276666666666667,3476.0
134,5.0028876330543426e-05,0.6486,3514,1.8997962238062494e+19,0.27940000000000004,3514.0
135,9.558999227010645e-05,0.6511,3489,1.8997867680062505e+19,0.284,3489.0
136,6.226341383808176e-05,0.6524,3476,1.899764777773695e+19,0.2829,3476.0
137,4.742910914501408e-05,0.6518,3481,1.899744546759744e+19,0.28099999999999997,3481.0
138,8.224758062169713e-05,0.6501,3499,1.899724315745793e+19,0.2822333333333333,3499.0
139,9.9428469184204e-05,0.651,3489,1.8997040847318417e+19,0.28319999999999995,3489.0
140,6.998935441515641e-05,0.6519,3480,1.899693089615564e+19,0.28486666666666666,3480.0
141,7.852128146623727e-05,0.6524,3476,1.8997155196527706e+19,0.2849,3476.0
142,8.632945764475153e-05,0.6535,3465,1.899708482778353e+19,0.28309999999999996,3465.0
143,6.16452025496983e-05,0.6516,3484,1.8997111216062595e+19,0.2801666666666667,3484.0
144,6.485851213255955e-05,0.6517,3483,1.899709362387655e+19,0.2799333333333333,3483.0
145,3.0489557047985727e-05,0.6499,3500,1.8997601598248583e+19,0.2789333333333333,3500.0
146,2.1145166783753666e-05,0.653,3469,1.8997713748434616e+19,0.2821666666666667,3469.0
147,3.170821901221643e-05,0.6511,3489,1.8997379496899772e+19,0.28243333333333337,3489.0
148,2.1953909481453593e-05,0.6538,3461,1.8997214570155606e+19,0.2815666666666667,3461.0
149,2.217980340901704e-05,0.6492,3508,1.899682754206263e+19,0.2786,3508.0
150,2.1915898059887695e-05,0.6524,3476,1.8996462504202207e+19,0.2809333333333333,3476.0
151,2.4410204559899285e-05,0.6542,3458,1.899631297062083e+19,0.28286666666666666,3458.0
152,2.4542977598684956e-05,0.6496,3504,1.899628218429525e+19,0.27873333333333333,3504.0
153,2.287795848587848e-05,0.6543,3457,1.899627778624874e+19,0.2829,3457.0
154,2.1863280494471837e-05,0.6522,3478,1.899650648466732e+19,0.2787,3478.0
155,2.348044256450521e-05,0.6517,3483,1.899625359699293e+19,0.2808333333333333,3483.0
156,1.801479811547324e-05,0.6478,3521,1.8996203019458052e+19,0.276,3521.0
157,4.06477405476835e-05,0.6455,3545,1.8996097466341786e+19,0.2750666666666666,3545.0
158,2.0476299482652394e-05,0.6509,3490,1.8995890758155764e+19,0.28053333333333336,3490.0
159,2.572189384864032e-05,0.6485,3515,1.899593693764413e+19,0.27526666666666666,3515.0
160,2.0360648250061786e-05,0.6507,3493,1.8995747821644153e+19,0.2804,3493.0
161,1.4560164913746121e-05,0.6504,3496,1.8995523521272087e+19,0.27710000000000007,3496.0
162,2.3821394393053197e-05,0.6532,3468,1.8995448754481398e+19,0.2818333333333333,3468.0
163,1.933699081746454e-05,0.6527,3473,1.899518047364422e+19,0.2818,3473.0
164,1.0612853827751678e-05,0.6544,3456,1.8994782450434966e+19,0.28573333333333334,3456.0
165,1.541049351772017e-05,0.6534,3466,1.899478025141171e+19,0.28009999999999996,3466.0
166,1.0073026260215556e-05,0.6506,3494,1.8994481184248955e+19,0.2793333333333333,3494.0
167,1.2434038239916845e-05,0.652,3479,1.8994164524900155e+19,0.2829,3479.0
168,9.259848184228758e-06,0.6552,3448,1.899392043331879e+19,0.28336666666666666,3448.0
169,8.955885618888715e-06,0.6555,3445,1.899363895834208e+19,0.28109999999999996,3445.0
170,1.2520115433289902e-05,0.6529,3470,1.899349382280721e+19,0.27863333333333334,3470.0
171,8.976919303904651e-06,0.6514,3486,1.89934102599235e+19,0.2819333333333333,3486.0
172,2.8088455792385503e-05,0.6548,3451,1.89947164797373e+19,0.28063333333333335,3451.0
173,1.5683998299209634e-05,0.6571,3429,1.899436463601641e+19,0.2831,3429.0
174,2.1943646970612463e-05,0.6545,3455,1.8994234893644333e+19,0.2819,3455.0
175,1.5014684663583466e-05,0.6546,3454,1.8994729673876832e+19,0.28186666666666665,3454.0
176,2.7108177732770855e-05,0.6548,3451,1.89942216995048e+19,0.2836666666666667,3451.0
177,2.5429555762457312e-05,0.6527,3473,1.8994080962016444e+19,0.2820666666666667,3473.0
178,2.216463599324925e-05,0.6516,3484,1.899367194369091e+19,0.2795,3484.0
179,2.1402042250429076e-05,0.6537,3463,1.899459333443499e+19,0.28336666666666666,3463.0
180,1.758796008743957e-05,0.6536,3464,1.89943602379699e+19,0.2829333333333333,3464.0
181,1.679400583043389e-05,0.65,3500,1.8994124942481555e+19,0.28056666666666663,3500.0
182,2.3319007141253678e-05,0.649,3510,1.8993927030388556e+19,0.2820666666666667,3510.0
183,1.0894860110965965e-05,0.6489,3510,1.8993872054807167e+19,0.2809,3510.0
184,1.6261242990367464e-05,0.6549,3450,1.899334209020258e+19,0.28273333333333334,3450.0
185,1.5332771056364436e-05,0.6544,3456,1.8993234338063057e+19,0.2842,3456.0
186,1.3528603460599697e-05,0.6542,3458,1.8993971010853667e+19,0.2831,3458.0
187,1.3653120788603701e-05,0.6522,3478,1.899354000229558e+19,0.28196666666666664,3478.0
188,1.1905176222626324e-05,0.6528,3471,1.8993047421086335e+19,0.2789666666666667,3471.0
189,1.0848385670669813e-05,0.6552,3448,1.899271316955149e+19,0.28223333333333334,3448.0
190,1.0925497917924076e-05,0.653,3469,1.8992290957086425e+19,0.28213333333333335,3469.0
191,1.237065356463063e-05,0.6509,3490,1.8991961103598092e+19,0.2784333333333333,3490.0
192,1.299803676602096e-05,0.6502,3498,1.8991662036435337e+19,0.27693333333333336,3498.0
193,1.1565917873213039e-05,0.6493,3507,1.8991264013226082e+19,0.2793333333333333,3507.0
194,1.799821302483906e-05,0.6523,3477,1.899158726964465e+19,0.2789333333333333,3477.0
195,2.259925770431437e-05,0.6546,3454,1.899106830015634e+19,0.2825666666666667,3454.0
196,2.1342293962334224e-05,0.6545,3455,1.899079562127265e+19,0.28286666666666666,3455.0
197,1.9766303410051478e-05,0.6499,3500,1.8990373408807584e+19,0.27953333333333336,3500.0
198,1.8345102375860733e-05,0.6518,3481,1.8990109526016918e+19,0.28440000000000004,3481.0
199,1.996183016217401e-05,0.6495,3505,1.898960375066814e+19,0.2797,3505.0
