,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
54,0.039104382041841745,0.621,3790,0,0.31229999999999997,3790.0
55,0.046423570602200925,0.6206,3793,0,0.3142,3793.0
56,0.04481968900654465,0.6306,3693,0,0.32426666666666665,3693.0
57,0.03386930836131796,0.6295,3705,0,0.3301,3705.0
58,0.02032117810449563,0.6089,3911,0,0.31653333333333333,3911.0
59,0.026126861106604338,0.6058,3942,0,0.3149,3942.0
60,0.019446975842583925,0.613,3870,0,0.3187333333333333,3870.0
61,0.021898160775890574,0.6234,3766,0,0.32106666666666667,3766.0
62,0.02326112281298265,0.6281,3719,0,0.3205666666666666,3719.0
63,0.013589290450909175,0.5938,4062,0,0.3133333333333333,4062.0
64,0.010798885588883422,0.6203,3797,0,0.3238666666666667,3797.0
65,0.013335703464690596,0.6339,3661,0,0.3229,3661.0
66,0.005350492938305251,0.6305,3695,0,0.3241,3695.0
67,0.006786359481338877,0.6314,3686,0,0.3256,3686.0
68,0.0018105565759469755,0.6303,3697,0,0.3233,3697.0
69,0.004826920772757148,0.6289,3711,0,0.32743333333333335,3711.0
70,0.009241912674042396,0.6235,3764,0,0.31553333333333333,3764.0
71,0.014116732359980233,0.6203,3797,0,0.31246666666666667,3797.0
72,0.017619169717363548,0.6224,3776,0,0.31096666666666667,3776.0
73,0.009416488494025543,0.6206,3793,0,0.32526666666666665,3793.0
74,0.03400357434293255,0.6205,3794,0,0.31143333333333334,3794.0
75,0.021351649658754468,0.6269,3731,0,0.32380000000000003,3731.0
76,0.034885704109910876,0.6199,3801,0,0.3287333333333334,3801.0
77,0.03803813502599951,0.6195,3804,0,0.33413333333333334,3804.0
78,0.05276644602417946,0.6441,3559,0,0.3388333333333334,3559.0
79,0.06754442607052624,0.6271,3729,0,0.32030000000000003,3729.0
80,0.06800292478874326,0.6349,3651,0,0.3416333333333333,3651.0
81,0.08398752217181027,0.608,3920,0,0.3287,3920.0
82,0.06812253245152533,0.5964,4035,0,0.3173333333333333,4035.0
83,0.08866380841936916,0.6022,3978,0,0.3107333333333333,3978.0
84,0.0417920098407194,0.614,3860,0,0.3153333333333333,3860.0
85,0.029860793089028448,0.6201,3799,0,0.33203333333333335,3799.0
86,0.019996997027192265,0.6341,3659,0,0.33336666666666664,3659.0
87,0.030953993904404342,0.645,3550,0,0.3348,3550.0
88,0.013440263865049928,0.6473,3527,0,0.3366,3527.0
89,0.01968276001571212,0.6551,3449,0,0.3366,3449.0
90,0.01721032988280058,0.6377,3622,0,0.32813333333333333,3622.0
91,0.0069463177205761895,0.6529,3470,0,0.3345666666666667,3470.0
92,0.006468499595939647,0.6644,3356,0,0.33686666666666665,3356.0
93,0.002139891206752509,0.6654,3346,0,0.3441666666666667,3346.0
94,0.010211045511823613,0.6653,3347,0,0.3477333333333333,3347.0
95,0.02282971979366266,0.6517,3483,0,0.33876666666666666,3483.0
96,0.01081354082270991,0.6543,3457,0,0.3403,3457.0
97,0.007715560990618542,0.6513,3487,0,0.3379666666666667,3487.0
98,0.011713920364854857,0.6406,3594,0,0.3374333333333333,3594.0
99,0.01709114648110699,0.6469,3530,0,0.3361333333333334,3530.0
100,0.009102657117182389,0.6505,3495,0,0.3382,3495.0
101,0.008597400428698165,0.6615,3385,0,0.34243333333333337,3385.0
102,0.005977595232252497,0.6585,3415,0,0.34723333333333334,3415.0
103,0.012037016276735812,0.6547,3453,0,0.3414,3453.0
104,0.009289911002269946,0.6399,3600,0,0.33183333333333337,3600.0
105,0.006187962077092379,0.6537,3463,0,0.3424666666666667,3463.0
106,0.008928213908802718,0.6497,3502,0,0.3429666666666667,3502.0
107,0.0032103095945785753,0.6245,3754,0,0.33313333333333334,3754.0
108,0.009928907064022496,0.6322,3678,0,0.33653333333333335,3678.0
109,0.008237826550612226,0.6381,3619,0,0.34023333333333333,3619.0
110,0.011297932356683305,0.6361,3639,0,0.33226666666666665,3639.0
111,0.009440337351406924,0.6416,3584,0,0.3303333333333333,3584.0
112,0.006519386128275073,0.6247,3752,0,0.32493333333333335,3752.0
113,0.022086890618084,0.6292,3708,0,0.3258,3708.0
114,0.030796274630120024,0.6326,3673,0,0.32489999999999997,3673.0
115,0.020015027417684905,0.6311,3689,0,0.33039999999999997,3689.0
116,0.040625057357829064,0.6255,3745,0,0.3288,3745.0
117,0.050458410987630486,0.6357,3642,0,0.33326666666666666,3642.0
118,0.03444326683529653,0.6163,3837,0,0.31396666666666667,3837.0
119,0.05330039095133543,0.6184,3816,0,0.3095,3816.0
120,0.0733681577257812,0.6258,3741,0,0.31686666666666663,3741.0
121,0.0785894705913961,0.6158,3842,0,0.32766666666666666,3842.0
122,0.04666204238310456,0.6374,3626,0,0.3329,3626.0
123,0.03312352194916457,0.6442,3558,0,0.32939999999999997,3558.0
124,0.029433865915052593,0.6508,3491,0,0.32469999999999993,3491.0
125,0.03851304581621662,0.6521,3479,0,0.3213333333333333,3479.0
126,0.026183974463492632,0.6435,3565,0,0.32416666666666666,3565.0
127,0.022740088927093893,0.6293,3707,0,0.32133333333333336,3707.0
128,0.027513197062944528,0.6288,3711,0,0.32133333333333336,3711.0
129,0.0117254069482442,0.6251,3749,0,0.31826666666666664,3749.0
130,0.022311101260129362,0.6443,3557,0,0.33153333333333335,3557.0
131,0.00991289273952134,0.6558,3441,0,0.3370666666666667,3441.0
132,0.0031833967368584126,0.6609,3390,0,0.3384666666666667,3390.0
133,0.0030989472979854327,0.6667,3333,0,0.33980000000000005,3333.0
134,0.0018716115082497708,0.6652,3348,0,0.3386,3348.0
135,0.0006169847074488644,0.6659,3340,0,0.337,3340.0
136,0.0057549058728909586,0.6743,3257,0,0.3410666666666667,3257.0
137,0.0004846643232667702,0.6753,3247,0,0.3408333333333333,3247.0
138,0.001236141795743606,0.6738,3262,0,0.34243333333333337,3262.0
139,0.0005928818236498046,0.6718,3282,0,0.34093333333333337,3282.0
140,0.0006255498592508957,0.6709,3290,0,0.3431333333333333,3290.0
141,0.0001935041827891837,0.6734,3266,0,0.34156666666666674,3266.0
142,0.00017400491014996078,0.6735,3265,0,0.34170000000000006,3265.0
143,0.00023805219097994268,0.674,3259,0,0.34160000000000007,3259.0
144,0.0001344487181995646,0.6718,3282,0,0.34193333333333337,3282.0
145,0.00014168637244438287,0.6739,3260,0,0.34096666666666664,3260.0
146,0.00020362597751955036,0.6743,3257,0,0.3417333333333333,3257.0
147,0.00019754935874516377,0.6739,3260,0,0.34043333333333337,3260.0
148,0.00015275177065632306,0.6748,3252,0,0.34026666666666666,3252.0
149,0.0002488555073796306,0.676,3239,0,0.33993333333333325,3239.0
150,0.00011145612461405108,0.6762,3237,0,0.34193333333333337,3237.0
151,0.00014900465203027125,0.6748,3252,0,0.34226666666666666,3252.0
152,8.94962049642345e-05,0.6753,3247,0,0.3413,3247.0
153,0.00022196897725734743,0.6751,3248,0,0.3422,3248.0
154,6.766284968762193e-05,0.675,3249,0,0.34223333333333333,3249.0
155,0.000164093338753446,0.6747,3253,0,0.3423,3253.0
156,6.302292240434326e-05,0.6762,3237,0,0.3425666666666667,3237.0
157,6.982492004681262e-05,0.6761,3238,0,0.34226666666666666,3238.0
158,7.857724813220557e-05,0.6763,3237,0,0.3416333333333334,3237.0
159,0.00010731450674938969,0.6758,3242,0,0.34156666666666663,3242.0
160,8.714310706636752e-05,0.6753,3247,0,0.34159999999999996,3247.0
161,6.861485235276632e-05,0.6739,3260,0,0.3417666666666667,3260.0
162,7.004649933151086e-05,0.6761,3238,0,0.3413,3238.0
163,8.834319442030392e-05,0.6753,3247,0,0.3423,3247.0
164,6.53173919999972e-05,0.6761,3238,0,0.34146666666666664,3238.0
165,6.669377944490407e-05,0.6765,3235,0,0.34226666666666666,3235.0
166,7.317446670640493e-05,0.6763,3237,0,0.34149999999999997,3237.0
167,0.00014806146305090806,0.6754,3246,0,0.34170000000000006,3246.0
168,0.00011558827054614085,0.6764,3236,0,0.3428,3236.0
169,6.215729877112608e-05,0.6781,3218,0,0.34203333333333336,3218.0
170,5.564364528254373e-05,0.6773,3227,0,0.3425,3227.0
171,6.0737962485291064e-05,0.6769,3231,0,0.34296666666666664,3231.0
172,3.7312355743779335e-05,0.6772,3227,0,0.3426,3227.0
173,9.903347290673992e-05,0.6762,3237,0,0.3435333333333333,3237.0
174,6.665697037533391e-05,0.6782,3217,0,0.34306666666666663,3217.0
175,5.766074355051387e-05,0.6752,3248,0,0.3425,3248.0
176,3.844453544843418e-05,0.6779,3221,0,0.34183333333333327,3221.0
177,5.839502568960597e-05,0.6772,3227,0,0.34179999999999994,3227.0
178,4.553323219624872e-05,0.6783,3217,0,0.34226666666666666,3217.0
179,5.64757269785332e-05,0.6763,3237,0,0.3429333333333333,3237.0
180,6.429919812944718e-05,0.6783,3217,0,0.34356666666666663,3217.0
181,5.6110589184754645e-05,0.6771,3228,0,0.3429333333333333,3228.0
182,6.30118834124005e-05,0.6779,3221,0,0.3429,3221.0
183,4.254795567248948e-05,0.6773,3227,0,0.3435333333333333,3227.0
184,7.33831589059264e-05,0.6791,3208,0,0.34313333333333335,3208.0
185,4.216840375192987e-05,0.6792,3207,0,0.34286666666666665,3207.0
186,4.289089179110306e-05,0.6778,3222,0,0.3429333333333333,3222.0
187,4.795655559064471e-05,0.678,3219,0,0.3433,3219.0
188,3.9027804177749204e-05,0.6784,3216,0,0.34223333333333333,3216.0
189,9.847241562965792e-05,0.6781,3218,0,0.3423666666666667,3218.0
190,7.183524621723336e-05,0.677,3229,0,0.3421,3229.0
191,4.514842453318124e-05,0.6783,3217,0,0.34243333333333337,3217.0
192,5.087250269752985e-05,0.6781,3218,0,0.34426666666666667,3218.0
193,4.4170805495014065e-05,0.6781,3218,0,0.34203333333333336,3218.0
194,4.4833834863311495e-05,0.6801,3198,0,0.3424666666666667,3198.0
195,4.3746078063122695e-05,0.6785,3215,0,0.3431666666666667,3215.0
196,5.004369722882984e-05,0.6779,3221,0,0.3425666666666667,3221.0
197,5.2329212849144824e-05,0.6761,3238,0,0.34223333333333333,3238.0
198,3.081089425904793e-05,0.678,3219,0,0.3430333333333333,3219.0
199,3.598982493713265e-05,0.6786,3214,0,0.3426333333333333,3214.0
