,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
62,0.00015525142862315988,0.6474,3526,0,0.35156666666666664,3526.0
63,0.00021500020739040338,0.6468,3531,0,0.3505666666666667,3531.0
64,0.00018232985439681215,0.647,3530,0,0.35083333333333333,3530.0
65,0.00014989462215453386,0.6482,3518,0,0.35169999999999996,3518.0
66,0.00014779927096242318,0.6471,3529,0,0.35169999999999996,3529.0
67,0.00015612662809871836,0.6477,3522,0,0.3522,3522.0
68,0.00011785654987761518,0.648,3520,0,0.35159999999999997,3520.0
69,0.00017745603599905735,0.6474,3526,0,0.3503666666666667,3526.0
70,0.00012067699390172493,0.6479,3520,0,0.3512,3520.0
71,0.00011469352875792538,0.6477,3522,0,0.35133333333333333,3522.0
72,0.0001821754917727958,0.6483,3517,0,0.3528,3517.0
73,0.0001222846849486814,0.648,3520,0,0.3521666666666667,3520.0
74,9.629279156797566e-05,0.649,3510,0,0.35170000000000007,3510.0
75,0.00012305570180615177,0.65,3500,0,0.3527,3500.0
76,0.00012058687207172625,0.6497,3502,0,0.3523,3502.0
77,0.0001035786885950074,0.6497,3502,0,0.35203333333333336,3502.0
78,9.119409151026048e-05,0.6492,3508,0,0.35263333333333335,3508.0
79,8.825149552649236e-05,0.6492,3508,0,0.3517666666666667,3508.0
80,0.00014372943041962571,0.6491,3509,0,0.3512,3509.0
81,0.00011711834667949006,0.6486,3514,0,0.3522,3514.0
82,8.051277018239489e-05,0.6495,3505,0,0.35213333333333335,3505.0
83,0.000129175049096375,0.6493,3507,0,0.35273333333333334,3507.0
84,7.303159463845077e-05,0.6505,3495,0,0.35250000000000004,3495.0
85,0.00010786629627546063,0.6496,3504,0,0.3527666666666667,3504.0
86,8.444342302027508e-05,0.6497,3502,0,0.3521666666666667,3502.0
87,7.267480805239757e-05,0.6498,3501,0,0.3527666666666667,3501.0
88,7.095627415765193e-05,0.6495,3505,0,0.35273333333333334,3505.0
89,0.00010076664284497383,0.65,3500,0,0.35303333333333337,3500.0
90,0.00010284127984050428,0.6503,3497,0,0.35203333333333336,3497.0
91,7.254918637045193e-05,0.6502,3498,0,0.353,3498.0
92,0.00010253075379296206,0.65,3500,0,0.35323333333333334,3500.0
93,6.0364167438820004e-05,0.6505,3495,0,0.353,3495.0
94,6.991970712988405e-05,0.6495,3505,0,0.35263333333333335,3505.0
95,6.275886107687256e-05,0.6501,3499,0,0.35346666666666665,3499.0
96,7.237953241201467e-05,0.6502,3498,0,0.35400000000000004,3498.0
97,5.8011009969050065e-05,0.6501,3499,0,0.3526666666666667,3499.0
98,9.08257225091802e-05,0.6503,3497,0,0.35306666666666664,3497.0
99,7.159931055866764e-05,0.6511,3489,0,0.3529333333333334,3489.0
100,7.324174589484755e-05,0.6511,3489,0,0.35246666666666665,3489.0
101,6.158906717246282e-05,0.6499,3500,0,0.35306666666666664,3500.0
102,6.035356227584998e-05,0.6498,3501,0,0.3525666666666667,3501.0
103,7.183891466411296e-05,0.6501,3499,0,0.3522666666666667,3499.0
104,7.973101241987024e-05,0.6506,3494,0,0.3525666666666667,3494.0
105,0.00010325664607080398,0.6512,3488,0,0.3534333333333333,3488.0
106,5.814461655972991e-05,0.6515,3485,0,0.35423333333333334,3485.0
107,4.841608210881532e-05,0.6516,3484,0,0.35423333333333334,3484.0
108,6.379756905516842e-05,0.6512,3488,0,0.35413333333333336,3488.0
109,5.0892169383587316e-05,0.652,3479,0,0.3540666666666667,3479.0
110,5.225178665568819e-05,0.6511,3489,0,0.3538666666666667,3489.0
111,5.504980208570487e-05,0.6509,3490,0,0.3532333333333333,3490.0
112,5.0246340379089816e-05,0.6508,3491,0,0.35316666666666663,3491.0
113,4.8397375394415576e-05,0.6501,3499,0,0.3529333333333333,3499.0
114,6.621216789426398e-05,0.6496,3504,0,0.35266666666666663,3504.0
115,6.041414303581405e-05,0.6513,3487,0,0.35346666666666665,3487.0
116,4.136018173994671e-05,0.6511,3489,0,0.35309999999999997,3489.0
117,5.471821032188018e-05,0.6504,3496,0,0.3534333333333333,3496.0
118,4.9371514933227445e-05,0.651,3489,0,0.3533,3489.0
119,5.868010975973448e-05,0.6515,3485,0,0.3529,3485.0
120,4.714805913863529e-05,0.6505,3495,0,0.3526,3495.0
121,6.420130057449569e-05,0.6514,3486,0,0.35323333333333334,3486.0
122,4.091411688023072e-05,0.6525,3475,0,0.35356666666666664,3475.0
123,4.687020191340707e-05,0.6521,3479,0,0.35323333333333334,3479.0
124,4.4707518100040033e-05,0.6508,3491,0,0.3526666666666667,3491.0
125,4.4171649733470986e-05,0.651,3489,0,0.35346666666666665,3489.0
126,4.712813552032458e-05,0.6519,3480,0,0.3531,3480.0
127,4.235767960381054e-05,0.6524,3476,0,0.3539666666666667,3476.0
128,5.633751470668358e-05,0.6526,3474,0,0.35356666666666664,3474.0
129,3.44765016961901e-05,0.6527,3473,0,0.3538666666666666,3473.0
130,3.79407381387864e-05,0.651,3489,0,0.35306666666666664,3489.0
131,3.928858973267779e-05,0.6517,3483,0,0.3526,3483.0
132,3.765962378565746e-05,0.6508,3491,0,0.35189999999999994,3491.0
133,3.3217608915947494e-05,0.652,3479,0,0.3527,3479.0
134,4.426535883794713e-05,0.651,3489,0,0.35306666666666664,3489.0
135,3.4575158679217566e-05,0.6511,3489,0,0.3524333333333334,3489.0
136,4.225913494337874e-05,0.6513,3487,0,0.3529,3487.0
137,4.041130773657642e-05,0.6513,3487,0,0.35303333333333337,3487.0
138,4.000667627224175e-05,0.6518,3481,0,0.35333333333333333,3481.0
139,4.517655975178059e-05,0.6529,3470,0,0.35423333333333334,3470.0
140,3.6520126514005824e-05,0.653,3469,0,0.35400000000000004,3469.0
141,6.271958409342915e-05,0.6529,3470,0,0.35379999999999995,3470.0
142,2.969094907712133e-05,0.6522,3478,0,0.35366666666666663,3478.0
143,4.713223142971401e-05,0.651,3489,0,0.3537666666666666,3489.0
144,3.417143125261646e-05,0.652,3479,0,0.35403333333333337,3479.0
145,3.288153152425366e-05,0.6532,3468,0,0.3537333333333333,3468.0
146,3.9332552660198417e-05,0.6519,3480,0,0.3526666666666667,3480.0
147,2.109543879669218e-05,0.653,3469,0,0.35286666666666666,3469.0
148,4.219885522616096e-05,0.6528,3471,0,0.3534,3471.0
149,5.0994653975067195e-05,0.653,3469,0,0.35286666666666666,3469.0
150,2.7913795520362328e-05,0.6521,3479,0,0.3529,3479.0
151,5.895614094697521e-05,0.6518,3481,0,0.3532666666666667,3481.0
152,3.506984899104282e-05,0.6523,3477,0,0.3541,3477.0
153,3.1405255640493124e-05,0.6521,3479,0,0.35346666666666665,3479.0
154,2.970713808281289e-05,0.6513,3487,0,0.3530333333333333,3487.0
155,3.9057938010955695e-05,0.6529,3470,0,0.35423333333333334,3470.0
156,2.304851295775734e-05,0.6519,3480,0,0.3535,3480.0
157,3.2092075343825854e-05,0.653,3469,0,0.35329999999999995,3469.0
158,2.7555267024581553e-05,0.6526,3474,0,0.3535,3474.0
159,3.846538834295643e-05,0.6534,3466,0,0.3547,3466.0
160,3.050643795177166e-05,0.654,3459,0,0.3544333333333334,3459.0
161,3.410636963963043e-05,0.6531,3469,0,0.3540666666666667,3469.0
162,2.5315363927802537e-05,0.6532,3468,0,0.3540666666666666,3468.0
163,2.418114650026837e-05,0.6537,3463,0,0.35390000000000005,3463.0
164,2.692010696137004e-05,0.6537,3463,0,0.3539999999999999,3463.0
165,2.059174323676416e-05,0.6541,3459,0,0.3533,3459.0
166,2.939309536031942e-05,0.6531,3469,0,0.3533,3469.0
167,3.769631280192698e-05,0.6522,3478,0,0.3534333333333333,3478.0
168,2.8071143105989904e-05,0.6539,3460,0,0.3538666666666667,3460.0
169,2.7114604563394096e-05,0.653,3469,0,0.3542666666666667,3469.0
170,2.6029779746750137e-05,0.6531,3469,0,0.3537333333333334,3469.0
171,2.4073615009001514e-05,0.6547,3453,0,0.3538333333333334,3453.0
172,2.6967152393808647e-05,0.6544,3456,0,0.35463333333333336,3456.0
173,2.072699021482549e-05,0.6533,3467,0,0.3541666666666667,3467.0
174,3.0361862172867404e-05,0.6536,3464,0,0.3538333333333334,3464.0
175,2.917009021530248e-05,0.652,3479,0,0.35346666666666665,3479.0
176,2.6392309905531874e-05,0.6539,3460,0,0.3544,3460.0
177,4.3400605136412196e-05,0.6536,3464,0,0.3541,3464.0
178,2.302888401573e-05,0.6531,3469,0,0.35403333333333337,3469.0
179,2.5409353497707343e-05,0.6528,3471,0,0.35283333333333333,3471.0
180,2.2471510533250694e-05,0.6536,3464,0,0.3538333333333334,3464.0
181,1.6615790627838578e-05,0.6544,3456,0,0.3541,3456.0
182,2.4553337539146014e-05,0.6532,3468,0,0.35390000000000005,3468.0
183,2.520419002394192e-05,0.6527,3473,0,0.3536333333333334,3473.0
184,2.2694260110256437e-05,0.6526,3474,0,0.3531666666666667,3474.0
185,1.928851838783885e-05,0.6534,3466,0,0.35453333333333337,3466.0
186,2.055955098967388e-05,0.654,3459,0,0.3541666666666667,3459.0
187,2.953390969651082e-05,0.6536,3464,0,0.35433333333333333,3464.0
188,1.6687237234691565e-05,0.6534,3466,0,0.3535333333333333,3466.0
189,1.9298955180602206e-05,0.6538,3461,0,0.35433333333333333,3461.0
190,1.7029733839990513e-05,0.6549,3450,0,0.3547,3450.0
191,2.1205901816756523e-05,0.6533,3467,0,0.35423333333333334,3467.0
192,1.872246718903625e-05,0.6537,3463,0,0.35430000000000006,3463.0
193,2.051015349024965e-05,0.6541,3459,0,0.35413333333333336,3459.0
194,1.6525222918062354e-05,0.654,3459,0,0.35319999999999996,3459.0
195,2.2328150407702196e-05,0.654,3459,0,0.35369999999999996,3459.0
196,1.861014925452764e-05,0.653,3469,0,0.35323333333333334,3469.0
197,1.5860571352277475e-05,0.6539,3460,0,0.35390000000000005,3460.0
198,2.2419243691729207e-05,0.6534,3466,0,0.35463333333333336,3466.0
199,1.9288128783045977e-05,0.6547,3453,0,0.3546,3453.0
