,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
126,5.368009215089842e-05,0.6503,3497,0,0.3447,3497.0
127,6.297021718637552e-05,0.6502,3498,0,0.34476666666666667,3498.0
128,4.831239243685559e-05,0.652,3479,0,0.34450000000000003,3479.0
129,5.0365764309390215e-05,0.6507,3493,0,0.34496666666666664,3493.0
130,7.667648719689169e-05,0.6507,3493,0,0.34473333333333334,3493.0
131,4.3322993860783754e-05,0.65,3500,0,0.3452333333333333,3500.0
132,4.046665094392665e-05,0.6518,3481,0,0.34513333333333335,3481.0
133,4.499465376284206e-05,0.6516,3484,0,0.3450333333333333,3484.0
134,5.1466461627569515e-05,0.6518,3481,0,0.34476666666666667,3481.0
135,4.624017719834228e-05,0.6521,3479,0,0.34613333333333335,3479.0
136,4.776875744028075e-05,0.6511,3489,0,0.34513333333333335,3489.0
137,3.734657252607576e-05,0.6504,3496,0,0.3442,3496.0
138,4.065936809638515e-05,0.651,3489,0,0.34453333333333336,3489.0
139,5.616509497485822e-05,0.6524,3476,0,0.34369999999999995,3476.0
140,5.357782492865226e-05,0.6519,3480,0,0.34590000000000004,3480.0
141,4.86606809317891e-05,0.6519,3480,0,0.3445333333333333,3480.0
142,3.506401026243111e-05,0.6506,3494,0,0.34513333333333335,3494.0
143,4.286493776817224e-05,0.6522,3478,0,0.3445666666666667,3478.0
144,4.4195174723427044e-05,0.6494,3506,0,0.34443333333333337,3506.0
145,4.9354256134392926e-05,0.6523,3477,0,0.3452,3477.0
146,4.786804447576287e-05,0.6517,3483,0,0.34476666666666667,3483.0
147,7.086745290507679e-05,0.6507,3493,0,0.3445,3493.0
148,6.868869195386651e-05,0.6503,3497,0,0.3446,3497.0
149,3.8994231772448984e-05,0.6529,3470,0,0.3449,3470.0
150,5.305796867105528e-05,0.6521,3479,0,0.34593333333333326,3479.0
151,3.609899681578099e-05,0.6503,3497,0,0.3447,3497.0
152,4.203472872177372e-05,0.6508,3491,0,0.34526666666666667,3491.0
153,3.756216096917342e-05,0.6525,3475,0,0.34653333333333336,3475.0
154,2.8491808279795805e-05,0.6511,3489,0,0.3465666666666667,3489.0
155,5.687648854291183e-05,0.65,3500,0,0.3456333333333333,3500.0
156,2.85571229596826e-05,0.6522,3478,0,0.3447,3478.0
157,4.2091040768355015e-05,0.651,3489,0,0.34556666666666663,3489.0
158,3.903565584550961e-05,0.6524,3476,0,0.34513333333333335,3476.0
159,4.914703595204628e-05,0.6523,3477,0,0.3456333333333334,3477.0
160,3.690485436891322e-05,0.652,3479,0,0.3457666666666667,3479.0
161,3.7442339589688345e-05,0.6526,3474,0,0.34579999999999994,3474.0
162,3.952497763748397e-05,0.651,3489,0,0.3451666666666667,3489.0
163,3.586188859117101e-05,0.6516,3484,0,0.3453333333333333,3484.0
164,3.827890600405226e-05,0.6529,3470,0,0.34570000000000006,3470.0
165,3.197949263267219e-05,0.6549,3450,0,0.34519999999999995,3450.0
166,3.5656861427924014e-05,0.6526,3474,0,0.3452333333333333,3474.0
167,6.079817126192211e-05,0.6519,3480,0,0.34580000000000005,3480.0
168,7.109094940460636e-05,0.6527,3473,0,0.3456666666666666,3473.0
169,2.916921744144929e-05,0.6525,3475,0,0.34486666666666665,3475.0
170,2.954840942948067e-05,0.6512,3488,0,0.34453333333333336,3488.0
171,3.11756152768794e-05,0.6534,3466,0,0.3451666666666667,3466.0
172,2.16446571812412e-05,0.6532,3468,0,0.3455333333333333,3468.0
173,3.32212032390089e-05,0.6541,3459,0,0.34663333333333335,3459.0
174,2.981487386932713e-05,0.6525,3475,0,0.34569999999999995,3475.0
175,3.02229673252441e-05,0.6527,3473,0,0.3453333333333333,3473.0
176,2.5469607862760313e-05,0.6524,3476,0,0.34486666666666665,3476.0
177,3.056993796235474e-05,0.6523,3477,0,0.3456333333333333,3477.0
178,2.6188427682427573e-05,0.653,3469,0,0.34626666666666667,3469.0
179,3.324134172544291e-05,0.6504,3496,0,0.3453666666666666,3496.0
180,3.0745984986424446e-05,0.6514,3486,0,0.3456000000000001,3486.0
181,3.4947475796798244e-05,0.651,3489,0,0.3465666666666667,3489.0
182,3.610508997553552e-05,0.6533,3467,0,0.34589999999999993,3467.0
183,2.467824037921673e-05,0.6532,3468,0,0.34736666666666666,3468.0
184,3.957832700507424e-05,0.6532,3468,0,0.34593333333333337,3468.0
185,2.4308334786837804e-05,0.6522,3478,0,0.3456666666666666,3478.0
186,2.5605946120776935e-05,0.6534,3466,0,0.34506666666666663,3466.0
187,2.8221960747032426e-05,0.6515,3485,0,0.3455333333333333,3485.0
188,2.469091850798577e-05,0.6518,3481,0,0.3453333333333333,3481.0
189,3.167291424688301e-05,0.6523,3477,0,0.3454,3477.0
190,2.931637118308572e-05,0.6543,3457,0,0.34579999999999994,3457.0
191,3.0970558100307244e-05,0.6536,3464,0,0.3466666666666667,3464.0
192,4.3234804479652666e-05,0.6557,3443,0,0.3468333333333333,3443.0
193,2.4964286922113388e-05,0.6535,3465,0,0.3452666666666666,3465.0
194,2.567389253727015e-05,0.653,3469,0,0.34713333333333335,3469.0
195,2.77834942608024e-05,0.6531,3469,0,0.34579999999999994,3469.0
196,2.4301299504259077e-05,0.6539,3460,0,0.3452666666666666,3460.0
197,2.974295239255298e-05,0.6527,3473,0,0.3441666666666667,3473.0
198,2.415303686120751e-05,0.6528,3471,0,0.34559999999999996,3471.0
199,2.21748006197231e-05,0.6517,3483,0,0.3456333333333333,3483.0
