,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
110,0.08165880618616939,0.3801,6199,0,0.22996666666666665,6199.0
111,0.04449330549687147,0.384,6160,0,0.2378,6160.0
112,0.024646816309541464,0.3913,6087,0,0.24030000000000004,6087.0
113,0.009260585546144284,0.3959,6041,0,0.2364333333333333,6041.0
114,0.008186924053006805,0.3932,6068,0,0.2300333333333333,6068.0
115,0.004407210130011663,0.3949,6051,0,0.2401,6051.0
116,0.0028940495249116793,0.3984,6016,0,0.24316666666666667,6016.0
117,0.001831485642469488,0.4034,5966,0,0.24653333333333335,5966.0
118,0.0010856447697733529,0.4062,5938,0,0.24953333333333336,5938.0
119,0.0013811974858981557,0.4044,5956,0,0.24889999999999998,5956.0
120,0.0008070565709203947,0.4064,5936,0,0.25056666666666666,5936.0
121,0.0004877524625044316,0.4059,5941,0,0.24959999999999996,5941.0
122,0.00034705755024333484,0.4083,5917,0,0.25020000000000003,5917.0
123,0.0005162447905604495,0.4071,5929,0,0.2505,5929.0
124,0.00037704458554799203,0.4075,5925,0,0.25099999999999995,5925.0
125,0.0003362168790772557,0.407,5930,0,0.2495333333333333,5930.0
126,0.00029109093338774983,0.407,5930,0,0.24973333333333328,5930.0
127,0.0003552636171662016,0.4069,5931,0,0.24966666666666662,5931.0
128,0.000232078532462765,0.406,5940,0,0.24876666666666666,5940.0
129,0.0003008876419698936,0.4064,5936,0,0.25053333333333333,5936.0
130,0.0003110850630037021,0.4078,5922,0,0.24986666666666668,5922.0
131,0.0002060155584331369,0.4083,5917,0,0.25006666666666666,5917.0
132,0.00020830640642088838,0.4057,5943,0,0.2494333333333333,5943.0
133,0.00017875748653750634,0.4075,5925,0,0.2495666666666667,5925.0
134,0.00022825492669653613,0.407,5930,0,0.24813333333333332,5930.0
135,0.00019243072165409103,0.4082,5918,0,0.24913333333333332,5918.0
136,0.00015710596107965102,0.4063,5937,0,0.249,5937.0
137,0.00018621584513311973,0.409,5910,0,0.24860000000000002,5910.0
138,0.00017638179633649997,0.406,5940,0,0.24843333333333337,5940.0
139,0.00016779264205979416,0.4076,5924,0,0.24856666666666669,5924.0
140,0.00017897806355904322,0.4087,5912,0,0.2488,5912.0
141,0.00015921456997602945,0.4077,5923,0,0.24863333333333335,5923.0
142,0.0001311096666540834,0.4068,5931,0,0.24813333333333332,5931.0
143,0.00015581848856527358,0.4064,5936,0,0.2483,5936.0
144,9.391550429427298e-05,0.4061,5939,0,0.24883333333333335,5939.0
145,0.00010172819202125538,0.4063,5937,0,0.2487,5937.0
146,0.00011783784066210501,0.4072,5928,0,0.2488,5928.0
147,0.000144687846841407,0.4064,5936,0,0.2497,5936.0
148,0.00016738779413572047,0.4067,5932,0,0.24816666666666665,5932.0
149,0.00028313620077824453,0.4084,5916,0,0.24836666666666665,5916.0
150,0.00013114455487084342,0.4074,5926,0,0.24886666666666665,5926.0
151,8.240881561505375e-05,0.4069,5931,0,0.2495666666666667,5931.0
152,9.976497040042887e-05,0.4089,5911,0,0.24860000000000002,5911.0
153,9.486092130828183e-05,0.4075,5925,0,0.2479,5925.0
154,9.473636418988463e-05,0.4088,5911,0,0.2505,5911.0
155,0.00023614330075361067,0.4068,5931,0,0.24806666666666669,5931.0
156,8.889038963388884e-05,0.4076,5924,0,0.24933333333333332,5924.0
157,0.00011224634681639145,0.407,5930,0,0.24906666666666666,5930.0
158,9.33493802222074e-05,0.4077,5923,0,0.24850000000000003,5923.0
159,9.49561654124409e-05,0.4102,5898,0,0.24910000000000002,5898.0
160,7.973694391694153e-05,0.4064,5936,0,0.24916666666666668,5936.0
161,7.880230714363279e-05,0.408,5920,0,0.24826666666666666,5920.0
162,9.19820049603004e-05,0.4062,5938,0,0.2483333333333333,5938.0
163,0.00010438559775138856,0.4064,5936,0,0.24916666666666668,5936.0
164,8.704095444045379e-05,0.4088,5911,0,0.249,5911.0
165,7.650278894288931e-05,0.4089,5911,0,0.24850000000000003,5911.0
166,6.344314761008718e-05,0.4086,5913,0,0.24783333333333335,5913.0
167,7.133289000194054e-05,0.4073,5927,0,0.24833333333333338,5927.0
168,8.546891695004888e-05,0.4054,5946,0,0.24863333333333335,5946.0
169,6.30100166745251e-05,0.4054,5946,0,0.24936666666666665,5946.0
170,6.83456246406422e-05,0.4064,5936,0,0.24886666666666668,5936.0
171,5.773483007942559e-05,0.4074,5926,0,0.2478,5926.0
172,8.544939191779122e-05,0.4074,5926,0,0.24923333333333333,5926.0
173,9.35873799789988e-05,0.4075,5925,0,0.249,5925.0
174,0.00010715723237808561,0.407,5930,0,0.2483666666666667,5930.0
175,7.01975991432846e-05,0.4067,5932,0,0.24863333333333335,5932.0
176,8.931611364459968e-05,0.4073,5927,0,0.2484333333333333,5927.0
177,5.4486577482748544e-05,0.4083,5917,0,0.2481,5917.0
178,7.619619100296404e-05,0.4088,5911,0,0.2488,5911.0
179,6.575180123036262e-05,0.4077,5923,0,0.2479,5923.0
180,7.474647873095819e-05,0.4068,5931,0,0.24850000000000003,5931.0
181,5.6445800964866066e-05,0.4077,5923,0,0.24840000000000004,5923.0
182,5.383507323131198e-05,0.4073,5927,0,0.2481,5927.0
183,5.088634270578041e-05,0.4084,5916,0,0.2482,5916.0
184,6.146938858364592e-05,0.4077,5923,0,0.24866666666666662,5923.0
185,5.288363172439858e-05,0.4075,5925,0,0.2482333333333333,5925.0
186,6.16089262166497e-05,0.4085,5915,0,0.24853333333333336,5915.0
187,6.026437313266797e-05,0.407,5930,0,0.24780000000000002,5930.0
188,6.805600878578844e-05,0.4051,5949,0,0.2483,5949.0
189,6.962373436181224e-05,0.4063,5937,0,0.24863333333333335,5937.0
190,5.5089665238483576e-05,0.4071,5929,0,0.24833333333333332,5929.0
191,6.34814300610742e-05,0.4065,5935,0,0.24860000000000002,5935.0
192,8.467921406918322e-05,0.407,5930,0,0.24706666666666666,5930.0
193,6.171845848257362e-05,0.4073,5927,0,0.24706666666666666,5927.0
194,5.450531102724199e-05,0.4077,5923,0,0.24796666666666667,5923.0
195,0.00012144949187131715,0.4063,5937,0,0.24796666666666667,5937.0
196,5.070382849226007e-05,0.4078,5922,0,0.2482333333333333,5922.0
197,4.4584275883607916e-05,0.4062,5938,0,0.2491,5938.0
198,4.520409379438206e-05,0.4066,5933,0,0.24706666666666668,5933.0
199,4.002086211585265e-05,0.4071,5929,0,0.24819999999999998,5929.0
