,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
38,0.02489662729203701,0.5913,4086,0,0.3191,4086.0
39,0.03245950158452615,0.6023,3977,0,0.31656666666666666,3977.0
40,0.017321012390311807,0.6038,3962,0,0.3089,3962.0
41,0.0160272870271001,0.599,4010,0,0.3051,4010.0
42,0.010345898859668523,0.598,4020,0,0.3051,4020.0
43,0.02036871062591672,0.6073,3927,0,0.3137333333333333,3927.0
44,0.0256930913310498,0.6196,3803,0,0.31973333333333337,3803.0
45,0.008783749944996089,0.61,3900,0,0.3178666666666667,3900.0
46,0.007916950329672545,0.601,3990,0,0.31550000000000006,3990.0
47,0.018029814440524206,0.5964,4035,0,0.3174,4035.0
48,0.023815060703782365,0.5839,4161,0,0.3066666666666667,4161.0
49,0.01927504627383314,0.5867,4133,0,0.3131,4133.0
50,0.029993500211276114,0.5959,4041,0,0.31653333333333333,4041.0
51,0.027934671699767932,0.5986,4014,0,0.3206,4014.0
52,0.04332613293081522,0.5637,4363,0,0.3026666666666667,4363.0
53,0.06701556220650673,0.5623,4377,0,0.30416666666666664,4377.0
54,0.13215713924728334,0.5323,4677,0,0.2784666666666667,4677.0
55,0.1655056425370276,0.5546,4454,0,0.2961333333333333,4454.0
56,0.14608608093112707,0.5708,4292,0,0.30456666666666665,4292.0
57,0.13892292184755206,0.5506,4494,0,0.2914333333333334,4494.0
58,0.1477255579084158,0.5868,4132,0,0.30973333333333336,4132.0
59,0.12051697447896004,0.5882,4118,0,0.3148666666666667,4118.0
60,0.14055388886481524,0.5962,4038,0,0.32093333333333335,4038.0
61,0.13120013754814863,0.5873,4127,0,0.306,4127.0
62,0.09408476389944553,0.5975,4024,0,0.31116666666666665,4024.0
63,0.07248798618093133,0.5975,4024,0,0.3157,4024.0
64,0.05919883376918733,0.6026,3973,0,0.31706666666666666,3973.0
65,0.05046731443144381,0.6205,3794,0,0.3264666666666667,3794.0
66,0.050013766158372164,0.6229,3771,0,0.3213333333333333,3771.0
67,0.034210413752589375,0.6219,3781,0,0.33103333333333335,3781.0
68,0.028667977079749107,0.6266,3733,0,0.3437666666666666,3733.0
69,0.013115688052494079,0.6236,3763,0,0.34600000000000003,3763.0
70,0.02161367575172335,0.6255,3745,0,0.3403666666666667,3745.0
71,0.01751861193042714,0.6325,3675,0,0.3463,3675.0
72,0.004505349148530513,0.6374,3626,0,0.35026666666666667,3626.0
73,0.004962086110026576,0.6415,3585,0,0.35036666666666666,3585.0
74,0.0042084288215846755,0.6458,3541,0,0.35170000000000007,3541.0
75,0.0025706265296321362,0.6518,3481,0,0.35379999999999995,3481.0
76,0.0020908681181026623,0.6531,3469,0,0.3537666666666666,3469.0
77,0.0010768697247840464,0.6527,3473,0,0.35296666666666665,3473.0
78,0.0017971669512917288,0.6523,3477,0,0.3530666666666667,3477.0
79,0.0016106441762531176,0.6541,3459,0,0.35313333333333335,3459.0
80,0.002138583418854978,0.6552,3448,0,0.3535333333333333,3448.0
81,0.0019654041461762972,0.6559,3440,0,0.3560666666666667,3440.0
82,0.001079156110790791,0.6568,3431,0,0.3565333333333333,3431.0
83,0.0011131938263133634,0.657,3429,0,0.35769999999999996,3429.0
84,0.0016261710006801877,0.6583,3417,0,0.3577333333333333,3417.0
85,0.0009223885826941114,0.6592,3408,0,0.3581666666666666,3408.0
86,0.0014592928491765633,0.6587,3413,0,0.3582666666666667,3413.0
87,0.0009539024358673487,0.661,3389,0,0.35979999999999995,3389.0
88,0.0009515599995211232,0.6604,3396,0,0.3595,3396.0
89,0.001247504656930687,0.6608,3391,0,0.35936666666666667,3391.0
90,0.0009591366651875433,0.6607,3393,0,0.3584333333333333,3393.0
91,0.0008820671118883183,0.6603,3397,0,0.3578666666666666,3397.0
92,0.0006843728970125085,0.6607,3393,0,0.3575333333333333,3393.0
93,0.0005945874800090678,0.6621,3379,0,0.3578666666666666,3379.0
94,0.0008250946630141698,0.6608,3391,0,0.35800000000000004,3391.0
95,0.0009194859449053183,0.6618,3381,0,0.3585,3381.0
96,0.0012722249157377519,0.6614,3386,0,0.3589,3386.0
97,0.0004097575856576441,0.662,3379,0,0.35813333333333336,3379.0
98,0.0010430435449961806,0.6618,3381,0,0.35716666666666663,3381.0
99,0.0016381642108171945,0.6613,3387,0,0.3585,3387.0
100,0.0008856321328494232,0.6609,3390,0,0.3584,3390.0
101,0.00042788724385900423,0.6617,3383,0,0.3587666666666666,3383.0
102,0.0008794533787295222,0.6618,3381,0,0.359,3381.0
103,0.000623324058324215,0.6627,3373,0,0.3591,3373.0
104,0.0007606160870636813,0.664,3359,0,0.35933333333333334,3359.0
105,0.0006648793496424332,0.6636,3364,0,0.35966666666666663,3364.0
106,0.0008098770522337873,0.6639,3360,0,0.3602,3360.0
107,0.0006108634388510836,0.6636,3364,0,0.3595,3364.0
108,0.0010242383968943614,0.6642,3358,0,0.3604666666666667,3358.0
109,0.0004342048687249189,0.6637,3363,0,0.3605333333333334,3363.0
110,0.00043165799979760777,0.6629,3370,0,0.3596,3370.0
111,0.0013441968549159355,0.6642,3358,0,0.3592,3358.0
112,0.00037054624772281386,0.663,3369,0,0.35933333333333334,3369.0
113,0.0007050099266052712,0.6642,3358,0,0.3589,3358.0
114,0.0006917735972820083,0.6635,3365,0,0.3587666666666667,3365.0
115,0.001117450123274466,0.6631,3369,0,0.35883333333333334,3369.0
116,0.0005728181968152057,0.6634,3366,0,0.3591,3366.0
117,0.000967364744610677,0.6633,3367,0,0.35923333333333335,3367.0
118,0.0006141162593849003,0.6641,3358,0,0.35936666666666667,3358.0
119,0.00044006573443766683,0.6654,3346,0,0.3604,3346.0
120,0.00043884348633582704,0.665,3349,0,0.36010000000000003,3349.0
121,0.00043835143878823146,0.6647,3353,0,0.36086666666666667,3353.0
122,0.00041330535532324575,0.6652,3348,0,0.3609,3348.0
123,0.00039073086009011604,0.6653,3347,0,0.3607666666666667,3347.0
124,0.0006148916763777379,0.6654,3346,0,0.3594333333333333,3346.0
125,0.00041426063580729533,0.6651,3348,0,0.3607666666666667,3348.0
126,0.0002825614578796376,0.665,3349,0,0.36036666666666667,3349.0
127,0.0005961417364233057,0.6652,3348,0,0.36123333333333335,3348.0
128,0.0004829088111364399,0.6663,3337,0,0.361,3337.0
129,0.0005159297998034162,0.6675,3325,0,0.36156666666666665,3325.0
130,0.00035321159157319926,0.666,3339,0,0.36013333333333336,3339.0
131,0.000507892045789049,0.6669,3330,0,0.3607,3330.0
132,0.0003699144281199551,0.6659,3340,0,0.3592333333333333,3340.0
133,0.0002792250052152667,0.6664,3336,0,0.3596333333333333,3336.0
134,0.00028991977887926623,0.6666,3334,0,0.35946666666666666,3334.0
135,0.0010416621717013186,0.6665,3335,0,0.35956666666666665,3335.0
136,0.0007113127476259251,0.6667,3333,0,0.36030000000000006,3333.0
137,0.00026939146482618526,0.6652,3348,0,0.3605666666666667,3348.0
138,0.0006167488918435993,0.6655,3345,0,0.3607,3345.0
139,0.0007016501440375578,0.6672,3328,0,0.36050000000000004,3328.0
140,0.00031015160675451625,0.6669,3330,0,0.36023333333333335,3330.0
141,0.0004136865973123349,0.6661,3338,0,0.3592,3338.0
142,0.00048201935896940995,0.6664,3336,0,0.3595,3336.0
143,0.0005640127201331779,0.6659,3340,0,0.3582666666666667,3340.0
144,0.00020736693932121852,0.6664,3336,0,0.35883333333333334,3336.0
145,0.00029942627134005306,0.6655,3345,0,0.3586666666666667,3345.0
146,0.00032745846692705527,0.6657,3343,0,0.3582666666666667,3343.0
147,0.0003396286656425218,0.6663,3337,0,0.35856666666666664,3337.0
148,0.0003538717810442904,0.665,3349,0,0.3581666666666667,3349.0
149,0.00041533162311679916,0.6655,3345,0,0.35789999999999994,3345.0
150,0.00023747381123939704,0.6657,3343,0,0.3581666666666667,3343.0
151,0.0003910191780960304,0.6652,3348,0,0.35833333333333334,3348.0
152,0.00046871168160578236,0.6648,3352,0,0.3579666666666667,3352.0
153,0.0006694604498989065,0.6642,3358,0,0.3586333333333333,3358.0
154,0.0003529666896611161,0.6649,3350,0,0.35913333333333336,3350.0
155,0.00026465205701242667,0.6644,3356,0,0.3593666666666666,3356.0
156,0.0003150449947497691,0.6641,3358,0,0.3592,3358.0
157,0.0006016481111146277,0.664,3359,0,0.359,3359.0
158,0.0002559216372901574,0.6649,3350,0,0.35916666666666663,3350.0
159,0.00027230928753851913,0.6649,3350,0,0.35933333333333334,3350.0
160,0.0006517213232655195,0.6623,3377,0,0.35936666666666667,3377.0
161,0.00032131888565345434,0.6628,3372,0,0.3595,3372.0
162,0.0002257178084619227,0.6642,3358,0,0.36086666666666667,3358.0
163,0.0005012791775698133,0.6647,3353,0,0.36116666666666664,3353.0
164,0.0006425249689527845,0.6643,3357,0,0.3611333333333333,3357.0
165,0.0003014465667092736,0.6646,3354,0,0.3607666666666667,3354.0
166,0.0007919867794043967,0.6644,3356,0,0.3611333333333333,3356.0
167,0.00025032435178218293,0.6652,3348,0,0.3603,3348.0
168,0.00021730439993916661,0.6653,3347,0,0.36096666666666666,3347.0
169,0.0002276416307722684,0.6652,3348,0,0.3606666666666667,3348.0
170,0.0003955701445192972,0.6656,3344,0,0.36149999999999993,3344.0
171,0.0002722457825257152,0.6661,3338,0,0.3615,3338.0
172,0.0003802221835940145,0.666,3339,0,0.3616333333333333,3339.0
173,0.00021815822492499137,0.6659,3340,0,0.36210000000000003,3340.0
174,0.0001961284997378243,0.667,3329,0,0.36146666666666666,3329.0
175,0.00017551403698234935,0.667,3329,0,0.3620666666666667,3329.0
176,0.0003147433162666857,0.6676,3324,0,0.3624666666666667,3324.0
177,0.00026786970511238906,0.6672,3328,0,0.36133333333333334,3328.0
178,0.0001507071192463627,0.6666,3334,0,0.36146666666666666,3334.0
179,0.0003906957908839104,0.6664,3336,0,0.36093333333333333,3336.0
180,0.0002823364266077988,0.6664,3336,0,0.36169999999999997,3336.0
181,0.00025017956068040803,0.6672,3328,0,0.3618333333333333,3328.0
182,0.00031060580931807635,0.6664,3336,0,0.36136666666666667,3336.0
183,0.00025256687058572425,0.6672,3328,0,0.3610666666666667,3328.0
184,0.0002246389253741654,0.6666,3334,0,0.36083333333333334,3334.0
185,0.00010090636260429164,0.667,3329,0,0.36179999999999995,3329.0
186,0.00034053493436658755,0.6664,3336,0,0.36136666666666667,3336.0
187,0.00031533168225905683,0.6664,3336,0,0.36113333333333336,3336.0
188,8.517059609403077e-05,0.667,3329,0,0.3607666666666667,3329.0
189,8.034409438550938e-05,0.6681,3318,0,0.3616,3318.0
190,0.00016322134933943744,0.668,3319,0,0.36296666666666666,3319.0
191,0.00023518022908319836,0.668,3319,0,0.36243333333333333,3319.0
192,0.00021938039435553947,0.667,3329,0,0.3612666666666667,3329.0
193,0.0003023014471636998,0.6679,3320,0,0.3615,3320.0
194,0.000230870130508265,0.6664,3336,0,0.3613333333333333,3336.0
195,0.00010774102020150167,0.6666,3334,0,0.3615,3334.0
196,0.0002212952110767219,0.6659,3340,0,0.3609,3340.0
197,0.00012909188785670267,0.666,3339,0,0.3611,3339.0
198,0.00014999835548223928,0.6661,3338,0,0.3615333333333333,3338.0
199,0.0003464518531473004,0.6676,3324,0,0.36083333333333334,3324.0
