,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
148,3.484554986243893e-05,0.3966,6033,1.898724639773819e+19,0.19826666666666667,6033.0
149,3.6566635344570386e-05,0.3973,6027,1.898718702411029e+19,0.19856666666666667,6027.0
150,4.761114450957393e-05,0.3988,6012,1.8986745020435923e+19,0.19773333333333332,6012.0
151,5.0508957656347775e-05,0.3979,6021,1.8986254638249935e+19,0.19773333333333332,6021.0
152,3.51718094862008e-05,0.3975,6025,1.8985810435552313e+19,0.1999,6025.0
153,3.663191978375835e-05,0.396,6040,1.8985601528343036e+19,0.1989,6040.0
154,4.039078248752048e-05,0.3968,6032,1.898528706801749e+19,0.19873333333333335,6032.0
155,4.051837686347426e-05,0.3958,6042,1.8984950617459393e+19,0.19673333333333334,6042.0
156,4.3113552919749054e-05,0.3987,6012,1.8984765899505926e+19,0.1997,6012.0
157,3.128707521682372e-05,0.3975,6025,1.8984361279226905e+19,0.2001666666666667,6025.0
158,3.2737358424128615e-05,0.3965,6034,1.8983857702901383e+19,0.19783333333333333,6034.0
159,2.5332166160296765e-05,0.3964,6036,1.8983574028901417e+19,0.19930000000000003,6036.0
160,3.759921014534484e-05,0.3976,6024,1.8983252971506106e+19,0.19946666666666668,6024.0
161,3.197398098109261e-05,0.3976,6024,1.898280217173872e+19,0.19856666666666667,6024.0
162,2.8358836971165147e-05,0.3954,6046,1.898239535243644e+19,0.20026666666666668,6046.0
163,3.564755456864077e-05,0.3958,6042,1.8982032513599275e+19,0.19920000000000002,6042.0
164,2.483256162122416e-05,0.3972,6028,1.898167407280862e+19,0.19723333333333334,6028.0
165,2.862064570763323e-05,0.3973,6027,1.8981247462297043e+19,0.1993,6027.0
166,2.5480464501015376e-05,0.398,6020,1.8980603148483166e+19,0.19923333333333335,6020.0
167,3.441809940341045e-05,0.3972,6028,1.8980273294994833e+19,0.19886666666666666,6028.0
168,2.570409071722679e-05,0.3977,6023,1.897995443662278e+19,0.19786666666666666,6023.0
169,2.885516630612983e-05,0.3958,6042,1.8979312321832157e+19,0.19976666666666665,6042.0
170,3.059719483644585e-05,0.3961,6039,1.8979096817553113e+19,0.19956666666666667,6039.0
171,4.254119107827137e-05,0.3977,6023,1.8978795551367102e+19,0.19973333333333332,6023.0
172,2.9161345310058095e-05,0.3974,6026,1.8978175426809037e+19,0.19876666666666665,6026.0
173,3.097922012784693e-05,0.3976,6024,1.897735739015797e+19,0.1979,6024.0
174,3.63395658951049e-05,0.3964,6036,1.897781698601838e+19,0.19853333333333334,6036.0
175,2.239350419586117e-05,0.3984,6016,1.8976924182576628e+19,0.19883333333333333,6016.0
176,2.946963888916798e-05,0.3966,6033,1.8976185310762762e+19,0.19866666666666669,6033.0
177,2.517120697120845e-05,0.3989,6011,1.897577629243723e+19,0.19776666666666665,6011.0
178,2.2375887510861503e-05,0.3988,6012,1.8975532200855863e+19,0.19836666666666666,6012.0
179,3.516257038427284e-05,0.397,6030,1.897537167215821e+19,0.1973,6030.0
180,2.4071255893431953e-05,0.3988,6012,1.8974329335135076e+19,0.19633333333333333,6012.0
181,2.116205109814473e-05,0.3977,6023,1.8974023670902555e+19,0.19826666666666667,6023.0
182,2.4811679850245127e-05,0.3976,6024,1.897358166722819e+19,0.19823333333333334,6024.0
183,2.3151352024797234e-05,0.3986,6013,1.89730517026236e+19,0.19963333333333333,6013.0
184,2.7287124567010324e-05,0.3987,6012,1.8972015962670236e+19,0.19753333333333334,6012.0
185,2.15736083646334e-05,0.399,6010,1.8972022559740002e+19,0.1980333333333333,6010.0
186,5.032038689023466e-05,0.4004,5996,1.897101100904245e+19,0.20010000000000003,5996.0
187,2.0409011995070614e-05,0.3976,6024,1.897097582467036e+19,0.19763333333333333,6024.0
188,2.354208618271514e-05,0.3976,6024,1.8970617383879705e+19,0.19719999999999996,6024.0
189,2.0283934645703994e-05,0.3982,6018,1.8969931288623972e+19,0.1975,6018.0
190,2.8846079771938093e-05,0.3973,6027,1.896897911155432e+19,0.19766666666666666,6027.0
191,2.1045193761892733e-05,0.3983,6017,1.896858768541483e+19,0.19943333333333335,6017.0
192,2.161252780297218e-05,0.3989,6011,1.896768828490331e+19,0.19899999999999998,6011.0
193,1.801525172595575e-05,0.3979,6021,1.8967960963786998e+19,0.19953333333333334,6021.0
194,1.7527678437545546e-05,0.3978,6022,1.8967151723228955e+19,0.19923333333333335,6022.0
195,2.20357547959793e-05,0.3991,6009,1.896630949732208e+19,0.19926666666666668,6009.0
196,2.5553241357556544e-05,0.3962,6038,1.8965931265322123e+19,0.19876666666666667,6038.0
197,1.617847840407194e-05,0.3965,6034,1.8965326533926846e+19,0.19733333333333336,6034.0
198,1.7254907561436994e-05,0.3976,6024,1.8964847146857136e+19,0.19756666666666667,6024.0
199,2.3150475385591562e-05,0.3989,6011,1.8964596458206003e+19,0.1974,6011.0
