,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
74,0.00010262290015816689,0.3996,6004,0,0.24273333333333336,6004.0
75,8.933226126828231e-05,0.3991,6009,0,0.2432,6009.0
76,0.00013989158833283,0.3989,6011,0,0.24326666666666666,6011.0
77,0.00012785865465048118,0.4002,5998,0,0.24376666666666666,5998.0
78,7.534065525760525e-05,0.3995,6005,0,0.2435333333333333,6005.0
79,9.573897023074096e-05,0.3993,6007,0,0.2429,6007.0
80,9.620803530197009e-05,0.3983,6017,0,0.24239999999999998,6017.0
81,0.00010871038011828205,0.3988,6012,0,0.2424666666666667,6012.0
82,6.827247989349416e-05,0.3993,6007,0,0.24323333333333333,6007.0
83,9.113851024267206e-05,0.3995,6005,0,0.24330000000000004,6005.0
84,0.00010075886302729486,0.3991,6009,0,0.24369999999999994,6009.0
85,6.85963454998273e-05,0.3997,6003,0,0.2433,6003.0
86,7.177223687904188e-05,0.3996,6004,0,0.24380000000000002,6004.0
87,0.00011945161168114282,0.4002,5998,0,0.24316666666666667,5998.0
88,7.654360115338932e-05,0.3995,6005,0,0.2422666666666667,6005.0
89,7.236394139908953e-05,0.4005,5994,0,0.24356666666666663,5994.0
90,7.479461282855482e-05,0.3998,6002,0,0.2434666666666667,6002.0
91,8.567230179323815e-05,0.3988,6012,0,0.24386666666666668,6012.0
92,7.129623236323823e-05,0.4002,5998,0,0.2442,5998.0
93,9.044812668435043e-05,0.4005,5994,0,0.24366666666666667,5994.0
94,6.280773686739849e-05,0.3998,6002,0,0.24333333333333337,6002.0
95,7.086163668645895e-05,0.4001,5999,0,0.24289999999999998,5999.0
96,8.02666686468001e-05,0.4006,5993,0,0.24316666666666667,5993.0
97,5.84825174883008e-05,0.4002,5998,0,0.24326666666666671,5998.0
98,5.2683559033539495e-05,0.4002,5998,0,0.24276666666666666,5998.0
99,5.6915421737357974e-05,0.4006,5993,0,0.2429333333333333,5993.0
100,5.543560041587625e-05,0.401,5990,0,0.2431,5990.0
101,5.876774957869202e-05,0.4004,5996,0,0.24323333333333333,5996.0
102,5.9240482642053394e-05,0.4005,5994,0,0.24339999999999998,5994.0
103,4.595102063831291e-05,0.4001,5999,0,0.2436666666666667,5999.0
104,3.97000235352607e-05,0.4,6000,0,0.24339999999999998,6000.0
105,7.178334772106609e-05,0.4,6000,0,0.2429,6000.0
106,5.25025407114299e-05,0.3992,6008,0,0.24299999999999997,6008.0
107,6.101287385718024e-05,0.3997,6003,0,0.2434333333333333,6003.0
108,5.4206950153457e-05,0.3992,6008,0,0.24286666666666665,6008.0
109,5.590259706877987e-05,0.4014,5986,0,0.24396666666666667,5986.0
110,5.898936501580465e-05,0.4013,5987,0,0.24383333333333332,5987.0
111,4.33869349762972e-05,0.4019,5981,0,0.24353333333333335,5981.0
112,5.319679348758655e-05,0.4018,5982,0,0.2434333333333333,5982.0
113,4.463316508918069e-05,0.4013,5987,0,0.243,5987.0
114,4.520522406892269e-05,0.4016,5984,0,0.24336666666666665,5984.0
115,4.458202761270513e-05,0.4009,5991,0,0.24303333333333335,5991.0
116,4.029562546747911e-05,0.4005,5994,0,0.24273333333333333,5994.0
117,5.940657479186484e-05,0.401,5990,0,0.24266666666666667,5990.0
118,5.1299861070219777e-05,0.4009,5991,0,0.2433,5991.0
119,4.068939529133786e-05,0.399,6010,0,0.24333333333333332,6010.0
120,3.8656889273624984e-05,0.3997,6003,0,0.24270000000000003,6003.0
121,4.4579452833204414e-05,0.4007,5992,0,0.2436,5992.0
122,3.848598680633586e-05,0.4012,5988,0,0.24356666666666663,5988.0
123,3.485026263660984e-05,0.4004,5996,0,0.24336666666666665,5996.0
124,6.369817901941133e-05,0.3999,6001,0,0.24336666666666665,6001.0
125,4.532521074906981e-05,0.4002,5998,0,0.24250000000000002,5998.0
126,4.270399222150445e-05,0.4,6000,0,0.2433,6000.0
127,3.769198224290449e-05,0.3999,6001,0,0.24316666666666667,6001.0
128,4.348443803792179e-05,0.4005,5994,0,0.24380000000000002,5994.0
129,4.444597129804606e-05,0.3996,6004,0,0.2429,6004.0
130,4.8544099627179094e-05,0.3997,6003,0,0.2432,6003.0
131,3.469888110885222e-05,0.4004,5996,0,0.24336666666666665,5996.0
132,3.6285975511418656e-05,0.4001,5999,0,0.24296666666666666,5999.0
133,3.349046687617374e-05,0.4015,5985,0,0.24423333333333333,5985.0
134,4.8828173021320254e-05,0.4019,5981,0,0.2441333333333333,5981.0
135,3.10960119804804e-05,0.4016,5984,0,0.24430000000000004,5984.0
136,3.277451969552203e-05,0.4011,5989,0,0.24416666666666667,5989.0
137,2.9786144295940176e-05,0.4007,5992,0,0.24409999999999998,5992.0
138,2.866477257157385e-05,0.4003,5997,0,0.24333333333333332,5997.0
139,3.224727151973639e-05,0.4008,5992,0,0.2429333333333333,5992.0
140,3.045333096451941e-05,0.4005,5994,0,0.24306666666666668,5994.0
141,2.8116055773352855e-05,0.4012,5988,0,0.2439,5988.0
142,2.9794017336826073e-05,0.4014,5986,0,0.24429999999999996,5986.0
143,2.9968537091917824e-05,0.4013,5987,0,0.24406666666666665,5987.0
144,3.119084863101307e-05,0.4023,5977,0,0.24433333333333332,5977.0
145,3.122439011349343e-05,0.4015,5985,0,0.24419999999999997,5985.0
146,3.5519859920896124e-05,0.4027,5972,0,0.24473333333333333,5972.0
147,3.22337882607826e-05,0.402,5980,0,0.24406666666666665,5980.0
148,3.4759976415443816e-05,0.4017,5983,0,0.24493333333333334,5983.0
149,3.081187674069952e-05,0.4018,5982,0,0.24436666666666662,5982.0
150,2.426910464237153e-05,0.4007,5992,0,0.24396666666666667,5992.0
151,2.6367258215032052e-05,0.4017,5983,0,0.2439,5983.0
152,3.690184144033992e-05,0.4021,5979,0,0.24373333333333333,5979.0
153,2.0563325051625725e-05,0.4008,5992,0,0.24403333333333332,5992.0
154,2.3719335445093748e-05,0.4016,5984,0,0.2444666666666667,5984.0
155,5.0839752475440037e-05,0.4008,5992,0,0.24363333333333334,5992.0
156,3.797198178290273e-05,0.4008,5992,0,0.24356666666666668,5992.0
157,2.0844909499828645e-05,0.4007,5992,0,0.24393333333333334,5992.0
158,3.423093812671141e-05,0.4016,5984,0,0.24403333333333332,5984.0
159,4.158473348070402e-05,0.4021,5979,0,0.24446666666666664,5979.0
160,3.213668674106884e-05,0.4008,5992,0,0.24339999999999998,5992.0
161,2.9203914891695604e-05,0.4,6000,0,0.2442,6000.0
162,2.2369178509507037e-05,0.4012,5988,0,0.2442333333333333,5988.0
163,2.3454056190530537e-05,0.4002,5998,0,0.24346666666666664,5998.0
164,2.3807605202819104e-05,0.4007,5992,0,0.24370000000000003,5992.0
165,2.3169007363321725e-05,0.4004,5996,0,0.2429333333333333,5996.0
166,2.251120554319641e-05,0.4005,5994,0,0.24316666666666667,5994.0
167,2.8531798079711734e-05,0.4017,5983,0,0.2448,5983.0
168,2.2668804149361677e-05,0.4015,5985,0,0.24466666666666667,5985.0
169,2.582553611318872e-05,0.402,5980,0,0.2439,5980.0
170,2.220809756181552e-05,0.4018,5982,0,0.24436666666666665,5982.0
171,2.344870449633163e-05,0.4019,5981,0,0.2439,5981.0
172,2.2596614826397854e-05,0.4004,5996,0,0.24450000000000002,5996.0
173,2.565016598055081e-05,0.4004,5996,0,0.2447,5996.0
174,2.4881841227397672e-05,0.3997,6003,0,0.24396666666666667,6003.0
175,2.270741458687553e-05,0.4006,5993,0,0.24393333333333334,5993.0
176,2.0527799506453448e-05,0.4015,5985,0,0.2444333333333333,5985.0
177,2.30940727306006e-05,0.4014,5986,0,0.24476666666666666,5986.0
178,1.9582292566155957e-05,0.4019,5981,0,0.24493333333333334,5981.0
179,2.4825471768963325e-05,0.4005,5994,0,0.24489999999999998,5994.0
180,2.2633697994933755e-05,0.4016,5984,0,0.24536666666666665,5984.0
181,2.1704503524233587e-05,0.4007,5992,0,0.24419999999999997,5992.0
182,1.9920985891985765e-05,0.4009,5991,0,0.24386666666666668,5991.0
183,2.59101830124564e-05,0.4014,5986,0,0.2441,5986.0
184,2.4617381995994947e-05,0.401,5990,0,0.24396666666666667,5990.0
185,2.0068124172212265e-05,0.4025,5974,0,0.24476666666666666,5974.0
186,2.1964357870274398e-05,0.4024,5976,0,0.245,5976.0
187,2.3110108600121748e-05,0.4014,5986,0,0.24436666666666662,5986.0
188,2.411395723811438e-05,0.4016,5984,0,0.24493333333333334,5984.0
189,2.1480796476680553e-05,0.4008,5992,0,0.24486666666666668,5992.0
190,2.818776840740611e-05,0.4008,5992,0,0.24400000000000002,5992.0
191,2.3585629492117732e-05,0.4006,5993,0,0.24456666666666663,5993.0
192,1.493784850481461e-05,0.4013,5987,0,0.24480000000000002,5987.0
193,1.961958025731292e-05,0.4013,5987,0,0.2444333333333333,5987.0
194,1.8609500898492115e-05,0.4011,5989,0,0.24349999999999997,5989.0
195,2.3611822939528793e-05,0.4015,5985,0,0.2447,5985.0
196,1.7308654037151427e-05,0.4015,5985,0,0.24416666666666667,5985.0
197,2.038116917901789e-05,0.4015,5985,0,0.24409999999999998,5985.0
198,2.9107903174008243e-05,0.401,5990,0,0.24456666666666663,5990.0
199,1.7977301922655897e-05,0.4014,5986,0,0.24450000000000002,5986.0
